"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
7,95,2022-03-24 08:40:55,2022-03-24 08:41:25,489769,489948,1,"1-1",6460.93847336689,1805.57955787342,-3.13332485784248,6271.65313727938,1723.62998141454,0.808530407375094,"1","1",47,"ant_7","ant_95","7_95",2022-03-24 08:40:55,2022-03-24 08:41:25,1648111255.398,1648111285.232,489769,489948,30.0006667772929,455175,"ant_95","ant_7",1,"whole_experiment","c10"
34,151,2022-03-24 08:41:12,2022-03-24 08:41:36,489873,490014,1,"1-1",6998.4152934027,1979.69541146093,-1.14754404269067,7087.04073438108,1840.52639829037,2.98261858724383,"1","1",140,"ant_34","ant_151","34_151",2022-03-24 08:41:12,2022-03-24 08:41:36,1648111272.732,1648111296.232,489873,490014,23.6666666666667,455217,"ant_34","ant_151",1,"whole_experiment","c10"
99,158,2022-03-24 08:41:29,2022-03-24 08:41:38,489973,490028,1,"1-1",5728.66115776228,4399.87763193893,-2.08931931315568,5654.73277488815,4220.46407224948,0.919194979018361,"1","1",56,"ant_99","ant_158","99_158",2022-03-24 08:41:29,2022-03-24 08:41:38,1648111289.398,1648111298.565,489973,490028,9.33366672197978,455226,"ant_158","ant_99",1,"whole_experiment","c10"
50,92,2022-03-24 08:41:57,2022-03-24 08:42:28,490140,490327,1,"1-1",5541.90491897082,1324.6486474508,0.00144937039857683,5727.67074840242,1324.33932349796,-3.05806458247877,"1","1",188,"ant_50","ant_92","50_92",2022-03-24 08:41:57,2022-03-24 08:42:28,1648111317.232,1648111348.399,490140,490327,31.3336664835612,455383,"ant_92","ant_50",1,"whole_experiment","c10"
3,83,2022-03-24 08:40:43,2022-03-24 08:43:35,489699,490732,1,"1-1",5917.70634535079,1608.59393487131,-2.10000954480939,5775.46464627983,1477.79552976325,0.792419877133312,"1","1",965,"ant_3","ant_83","3_83",2022-03-24 08:40:43,2022-03-24 08:43:35,1648111243.732,1648111415.899,489699,490732,172.333666483561,455629,"ant_3","ant_83",1,"whole_experiment","c10"
38,84,2022-03-24 08:43:21,2022-03-24 08:44:51,490647,491185,1,"1-1",6897.36006845086,3447.64175052462,1.10331300806776,6942.38085372893,3632.61381498777,-1.99157478250233,"1","1",489,"ant_38","ant_84","38_84",2022-03-24 08:43:21,2022-03-24 08:44:51,1648111401.732,1648111491.399,490647,491185,89.8336664835612,455936,"ant_84","ant_38",1,"whole_experiment","c10"
99,126,2022-03-24 08:44:47,2022-03-24 08:45:25,491162,491389,1,"1-1",7472.63322724758,3773.40490462023,1.48371516384216,7411.29088810261,3955.03931421553,-0.892702310126245,"1","1",220,"ant_99","ant_126","99_126",2022-03-24 08:44:47,2022-03-24 08:45:25,1648111487.566,1648111525.4,491162,491389,38.0006667772929,456060,"ant_126","ant_99",1,"whole_experiment","c10"
17,39,2022-03-24 08:46:25,2022-03-24 08:46:44,491748,491861,1,"1-1",5903.85015302953,1074.95373660542,0.180465727066042,6101.36545531327,1094.94532934234,-2.95903127905881,"1","1",112,"ant_17","ant_39","17_39",2022-03-24 08:46:25,2022-03-24 08:46:44,1648111585.233,1648111604.066,491748,491861,18.9996666113536,456408,"ant_17","ant_39",1,"whole_experiment","c10"
39,76,2022-03-24 08:46:54,2022-03-24 08:47:00,491923,491961,1,"1-1",5403.05551361706,1002.06802735816,3.06246790305426,5261.31901679445,1118.43497086027,-1.21722402279687,"1","1",38,"ant_39","ant_76","39_76",2022-03-24 08:46:54,2022-03-24 08:47:00,1648111614.4,1648111620.733,491923,491961,6.49966661135356,456495,"ant_76","ant_39",1,"whole_experiment","c10"
73,126,2022-03-24 08:47:37,2022-03-24 08:47:50,492181,492258,1,"1-1",5361.14944192733,3338.14826564725,1.39716525286542,5350.81498366573,3526.99438442929,-1.53251797802967,"1","1",77,"ant_73","ant_126","73_126",2022-03-24 08:47:37,2022-03-24 08:47:50,1648111657.4,1648111670.234,492181,492258,13.0006665388743,456794,"ant_73","ant_126",1,"whole_experiment","c10"
32,155,2022-03-24 08:47:37,2022-03-24 08:48:15,492179,492412,1,"1-1",6713.05052006313,1806.35880779593,2.74467069586953,6634.58998238693,1980.08616922395,-1.563219644133,"1","1",216,"ant_32","ant_155","32_155",2022-03-24 08:47:37,2022-03-24 08:48:15,1648111657.067,1648111695.9,492179,492412,38.9996668497721,456941,"ant_155","ant_32",1,"whole_experiment","c10"
34,81,2022-03-24 08:47:42,2022-03-24 08:48:24,492211,492463,1,"1-1",6774.13192559423,1605.6354393567,-2.73366007333585,6599.59059250701,1592.10951260082,-0.438079497433701,"1","1",253,"ant_34","ant_81","34_81",2022-03-24 08:47:42,2022-03-24 08:48:24,1648111662.4,1648111704.4,492211,492463,42.1666666666667,456987,"ant_34","ant_81",1,"whole_experiment","c10"
27,151,2022-03-24 08:47:34,2022-03-24 08:48:27,492166,492483,1,"1-1",6332.68186449325,1621.91448855693,0.675309122088012,6463.92784568051,1770.18613846682,-2.28845556339926,"1","1",220,"ant_27","ant_151","27_151",2022-03-24 08:47:34,2022-03-24 08:48:27,1648111654.9,1648111707.734,492166,492483,53.0006665388743,457009,"ant_27","ant_151",1,"whole_experiment","c10"
63,72,2022-03-24 08:48:27,2022-03-24 08:49:07,492481,492721,1,"1-1",7040.47256453289,4048.86330625053,1.37521480753673,7182.19140497249,4167.66095599581,-2.88097468375992,"1","1",231,"ant_63","ant_72","63_72",2022-03-24 08:48:27,2022-03-24 08:49:07,1648111707.4,1648111747.4,492481,492721,40.1666666666667,457243,"ant_72","ant_63",1,"whole_experiment","c10"
38,153,2022-03-24 08:49:07,2022-03-24 08:49:21,492719,492804,1,"1-1",5622.49530462211,1993.88694293903,0.256022139581121,5750.72235559179,2106.59088188328,-1.91243695282505,"1","1",86,"ant_38","ant_153","38_153",2022-03-24 08:49:07,2022-03-24 08:49:21,1648111747.067,1648111761.234,492719,492804,14.3336667219798,457325,"ant_38","ant_153",1,"whole_experiment","c10"
107,151,2022-03-24 08:49:39,2022-03-24 08:49:44,492913,492941,1,"1-1",6876.36526427632,1519.67010213426,3.009553782381,6700.66154878782,1622.03690141689,-0.631479212355218,"1","1",23,"ant_107","ant_151","107_151",2022-03-24 08:49:39,2022-03-24 08:49:44,1648111779.401,1648111784.067,492913,492941,4.83266655604045,457490,"ant_151","ant_107",1,"whole_experiment","c10"
44,107,2022-03-24 08:48:13,2022-03-24 08:49:45,492400,492950,1,"1-1",6678.19592755746,1455.16294538178,0.343976411951455,6866.23661209393,1535.09801999222,-2.51886867920615,"1","1",457,"ant_44","ant_107","44_107",2022-03-24 08:48:13,2022-03-24 08:49:45,1648111693.9,1648111785.567,492400,492950,91.8336664835612,457504,"ant_107","ant_44",1,"whole_experiment","c10"
49,152,2022-03-24 08:49:51,2022-03-24 08:50:14,492985,493126,1,"1-1",7362.77368055215,2447.3693168464,1.9630766070243,7392.48510753935,2632.76237476313,-2.02292277252618,"1","1",142,"ant_49","ant_152","49_152",2022-03-24 08:49:51,2022-03-24 08:50:14,1648111791.401,1648111814.901,492985,493126,23.6666666666667,457691,"ant_49","ant_152",1,"whole_experiment","c10"
49,119,2022-03-24 08:50:41,2022-03-24 08:50:48,493285,493328,1,"1-1",7269.86851815107,2891.78291177825,1.8919766581785,7168.96083638699,3058.51266535001,-0.463300873358489,"1","1",39,"ant_49","ant_119","49_119",2022-03-24 08:50:41,2022-03-24 08:50:48,1648111841.401,1648111848.567,493285,493328,7.33266655604045,457876,"ant_119","ant_49",1,"whole_experiment","c10"
68,128,2022-03-24 08:51:10,2022-03-24 08:51:42,493457,493649,1,"1-1",6230.71297864435,2507.57440759129,0.20457472351542,6414.11362177492,2569.81057201049,-2.47687690254049,"1","1",193,"ant_68","ant_128","68_128",2022-03-24 08:51:10,2022-03-24 08:51:42,1648111870.068,1648111902.068,493457,493649,32.1666666666667,458205,"ant_128","ant_68",1,"whole_experiment","c10"
72,128,2022-03-24 08:51:58,2022-03-24 08:52:31,493745,493948,1,"1-1",6303.12547383458,2825.29523171831,-0.17364729119057,6373.93359431606,2685.81461630161,1.36550907774313,"1","1",127,"ant_72","ant_128","72_128",2022-03-24 08:51:58,2022-03-24 08:52:31,1648111918.068,1648111951.901,493745,493948,33.9996666113536,458517,"ant_72","ant_128",1,"whole_experiment","c10"
26,68,2022-03-24 08:52:03,2022-03-24 08:52:35,493780,493969,1,"1-1",6434.91678900734,2544.65694199743,-2.79678788879016,6241.69078606896,2502.76377571389,0.209845256333538,"1","1",189,"ant_26","ant_68","26_68",2022-03-24 08:52:03,2022-03-24 08:52:35,1648111923.901,1648111955.401,493780,493969,31.6666666666667,458539,"ant_26","ant_68",1,"whole_experiment","c10"
82,122,2022-03-24 08:51:35,2022-03-24 08:53:20,493607,494239,1,"1-1",6068.11398048106,2566.97106730906,-1.78302765638509,5985.4451183581,2400.64985544811,0.690342566876679,"1","1",475,"ant_82","ant_122","82_122",2022-03-24 08:51:35,2022-03-24 08:53:20,1648111895.068,1648112000.402,493607,494239,105.500666538874,458818,"ant_122","ant_82",1,"whole_experiment","c10"
43,131,2022-03-24 08:54:25,2022-03-24 08:54:31,494631,494667,1,"1-1",7123.54570374479,3827.73102907002,-0.530621975684644,7300.14951769079,3856.8543636848,-2.57549100640537,"1","1",37,"ant_43","ant_131","43_131",2022-03-24 08:54:25,2022-03-24 08:54:31,1648112065.735,1648112071.735,494631,494667,6.16666666666667,459207,"ant_131","ant_43",1,"whole_experiment","c10"
112,120,2022-03-24 08:53:31,2022-03-24 08:54:40,494308,494721,1,"1-1",5288.2348430865,2594.23666092869,-1.0961063893048,5288.78284643748,2434.46083875741,1.02088407743035,"1","1",414,"ant_112","ant_120","112_120",2022-03-24 08:53:31,2022-03-24 08:54:40,1648112011.902,1648112080.735,494308,494721,68.9996666113536,459253,"ant_120","ant_112",1,"whole_experiment","c10"
88,117,2022-03-24 08:54:18,2022-03-24 08:54:44,494588,494743,1,"1-1",5491.1152285617,2205.12993471604,-1.03672404527102,5611.37537759232,2055.97762990016,2.22138715519355,"1","1",71,"ant_88","ant_117","88_117",2022-03-24 08:54:18,2022-03-24 08:54:44,1648112058.568,1648112084.402,494588,494743,26.0006665388743,459274,"ant_88","ant_117",1,"whole_experiment","c10"
79,96,2022-03-24 08:55:25,2022-03-24 08:55:41,494992,495083,1,"1-1",6716.65972229071,1712.54311762957,-2.54983841304581,6554.25326428915,1623.0790536009,-0.0276636264605077,"1","1",80,"ant_79","ant_96","79_96",2022-03-24 08:55:25,2022-03-24 08:55:41,1648112125.902,1648112141.069,494992,495083,15.3336667219798,459651,"ant_79","ant_96",1,"whole_experiment","c10"
72,128,2022-03-24 08:55:23,2022-03-24 08:55:43,494978,495095,1,"1-1",6457.97233406201,2895.13254664215,-1.88051236205439,6356.18711010266,2744.18761587535,1.2372119718789,"1","1",116,"ant_72","ant_128","72_128",2022-03-24 08:55:23,2022-03-24 08:55:43,1648112123.569,1648112143.069,494978,495095,19.6666666666667,459669,"ant_72","ant_128",1,"whole_experiment","c10"
15,136,2022-03-24 08:55:58,2022-03-24 08:56:04,495189,495226,1,"1-1",6667.83388200371,3122.43382669089,-0.395021909303751,6845.09479030748,3028.67779423131,2.65400786086078,"1","1",37,"ant_15","ant_136","15_136",2022-03-24 08:55:58,2022-03-24 08:56:04,1648112158.736,1648112164.902,495189,495226,6.33266655604045,459803,"ant_136","ant_15",1,"whole_experiment","c10"
94,160,2022-03-24 08:57:50,2022-03-24 08:57:58,495862,495906,1,"1-1",5130.34024071681,1484.80165094391,2.12994459467827,4966.42100393017,1547.23170868725,0.0880480039131162,"1","1",41,"ant_94","ant_160","94_160",2022-03-24 08:57:50,2022-03-24 08:57:58,1648112270.903,1648112278.236,495862,495906,7.49966661135356,460464,"ant_160","ant_94",1,"whole_experiment","c10"
54,104,2022-03-24 08:58:31,2022-03-24 08:58:42,496106,496171,1,"1-1",5253.35118879126,2500.66173235477,-1.18633633632383,5321.41410245434,2318.00612493541,1.53414428266828,"1","1",64,"ant_54","ant_104","54_104",2022-03-24 08:58:31,2022-03-24 08:58:42,1648112311.57,1648112322.403,496106,496171,10.9996668497721,460719,"ant_104","ant_54",1,"whole_experiment","c10"
83,129,2022-03-24 08:58:50,2022-03-24 08:58:55,496219,496248,1,"1-1",5527.47207360598,1478.70982206146,-3.08068619955598,5374.86682130253,1579.65977760218,-1.03644602330626,"1","1",30,"ant_83","ant_129","83_129",2022-03-24 08:58:50,2022-03-24 08:58:55,1648112330.403,1648112335.236,496219,496248,4.99966661135356,460802,"ant_129","ant_83",1,"whole_experiment","c10"
99,104,2022-03-24 08:58:55,2022-03-24 08:59:03,496248,496298,1,"1-1",6212.60104997124,3750.22083779613,-1.48101540409534,6186.71441731275,3557.21856640935,1.10756986599029,"1","1",51,"ant_99","ant_104","99_104",2022-03-24 08:58:55,2022-03-24 08:59:03,1648112335.236,1648112343.57,496248,496298,8.50066653887431,460850,"ant_99","ant_104",1,"whole_experiment","c10"
78,119,2022-03-24 08:56:27,2022-03-24 08:59:44,495360,496546,1,"1-1",7359.33164081756,2975.36969794212,2.29453939333106,7239.96293728233,3123.24219025034,-1.09214751800193,"1","1",1038,"ant_78","ant_119","78_119",2022-03-24 08:56:27,2022-03-24 08:59:44,1648112187.236,1648112384.903,495360,496546,197.83366672198,461135,"ant_119","ant_78",1,"whole_experiment","c10"
26,33,2022-03-24 09:01:14,2022-03-24 09:01:37,497086,497221,1,"1-1",6439.66482273514,2559.85620441865,1.69634752823103,6563.15749780782,2662.86727396612,-2.90902998068837,"1","1",96,"ant_26","ant_33","26_33",2022-03-24 09:01:14,2022-03-24 09:01:37,1648112474.904,1648112497.404,497086,497221,22.6666666666667,461838,"ant_26","ant_33",1,"whole_experiment","c10"
46,103,2022-03-24 09:06:31,2022-03-24 09:06:37,498988,499024,1,"1-1",5894.38530198538,3495.34407602673,-2.63067142347343,5690.64631721299,3468.75996211737,0.105644285558112,"1","1",25,"ant_46","ant_103","46_103",2022-03-24 09:06:31,2022-03-24 09:06:37,1648112791.905,1648112797.905,498988,499024,6.16666666666667,463230,"ant_103","ant_46",1,"whole_experiment","c10"
45,94,2022-03-24 09:10:42,2022-03-24 09:11:13,500490,500679,1,"1-1",6985.0095647198,3774.19247479817,-2.82038903683111,6813.25074850343,3766.4203484492,-0.664674173956759,"1","1",51,"ant_45","ant_94","45_94",2022-03-24 09:10:42,2022-03-24 09:11:13,1648113042.24,1648113073.74,500490,500679,31.6666666666667,463755,"ant_45","ant_94",1,"whole_experiment","c10"
19,55,2022-03-24 09:10:52,2022-03-24 09:11:50,500553,500900,1,"1-1",5509.63251357265,2757.50575722277,-1.58043783433957,5510.13399436514,2554.48703399934,2.05744223198618,"1","1",122,"ant_19","ant_55","19_55",2022-03-24 09:10:52,2022-03-24 09:11:50,1648113052.739,1648113110.573,500553,500900,58.0006665388743,463818,"ant_55","ant_19",1,"whole_experiment","c10"
68,96,2022-03-24 09:16:05,2022-03-24 09:16:19,502432,502516,1,"1-1",5969.38630612261,1437.21531316339,0.979417080569364,6025.50088624156,1623.94857734669,-1.85748781429116,"1","1",82,"ant_68","ant_96","68_96",2022-03-24 09:16:05,2022-03-24 09:16:19,1648113365.908,1648113379.908,502432,502516,14.1666666666667,464397,"ant_68","ant_96",1,"whole_experiment","c10"
113,147,2022-03-24 09:18:36,2022-03-24 09:19:00,503334,503478,1,"1-1",6837.4571864899,2577.88064822002,-2.11084232408159,6923.28011118759,2444.61799545553,2.66141211431267,"1","1",2,"ant_113","ant_147","113_147",2022-03-24 09:18:36,2022-03-24 09:19:00,1648113516.242,1648113540.242,503334,503478,24.1666666666667,464779,"ant_113","ant_147",1,"whole_experiment","c10"
97,124,2022-03-24 09:19:39,2022-03-24 09:20:08,503716,503886,1,"1-1",4908.17727035868,1432.39922409879,2.32135767406155,4819.99091773974,1598.57078818531,-1.20514521391898,"1","1",162,"ant_97","ant_124","97_124",2022-03-24 09:19:39,2022-03-24 09:20:08,1648113579.909,1648113608.243,503716,503886,28.5006667772929,464879,"ant_97","ant_124",1,"whole_experiment","c10"
3,25,2022-03-24 09:18:47,2022-03-24 09:20:49,503403,504131,1,"1-1",6986.69828624721,2075.88030401921,1.47402337161009,7104.12437231405,2185.04543021714,3.06251790327917,"1","1",674,"ant_3","ant_25","3_25",2022-03-24 09:18:47,2022-03-24 09:20:49,1648113527.742,1648113649.075,503403,504131,121.499666611354,464933,"ant_3","ant_25",1,"whole_experiment","c10"
141,145,2022-03-24 09:21:24,2022-03-24 09:21:41,504342,504445,1,"1-1",6080.03610312255,1333.85826253027,-1.69124702091663,6061.76829316211,1189.79862577311,2.05362140336876,"1","1",2,"ant_141","ant_145","141_145",2022-03-24 09:21:24,2022-03-24 09:21:41,1648113684.248,1648113701.409,504342,504445,17.3276666800181,464981,"ant_141","ant_145",1,"whole_experiment","c10"
97,145,2022-03-24 09:21:27,2022-03-24 09:21:43,504360,504455,1,"1-1",5727.31867500818,1293.81742486603,-0.377705195805664,5908.45631265603,1242.44745837774,2.6259679254494,"1","1",70,"ant_97","ant_145","97_145",2022-03-24 09:21:27,2022-03-24 09:21:43,1648113687.242,1648113703.076,504360,504455,16.0006665388743,464985,"ant_145","ant_97",1,"whole_experiment","c10"
43,97,2022-03-24 09:22:16,2022-03-24 09:22:18,504653,504668,1,"1-1",5141.26329827477,1384.05199005687,-1.63999925380708,5249.71391566904,1230.09613648005,2.46424404580424,"1","1",15,"ant_43","ant_97","43_97",2022-03-24 09:22:16,2022-03-24 09:22:18,1648113736.076,1648113738.576,504653,504668,2.66666666666667,465032,"ant_97","ant_43",1,"whole_experiment","c10"
12,97,2022-03-24 09:22:51,2022-03-24 09:22:59,504863,504912,1,"1-1",7339.27489985291,1940.17616081786,0.107721697942341,7482.19928886931,2065.91057294572,-2.14404929466678,"1","1",37,"ant_12","ant_97","12_97",2022-03-24 09:22:51,2022-03-24 09:22:59,1648113771.076,1648113779.243,504863,504912,8.33366672197978,465084,"ant_97","ant_12",1,"whole_experiment","c10"
44,108,2022-03-24 09:24:54,2022-03-24 09:25:17,505602,505743,1,"1-1",6610.5258949287,4087.36484999562,1.98836000865753,6458.09049275768,4184.83044489629,-0.509362407092078,"1","1",88,"ant_44","ant_108","44_108",2022-03-24 09:24:54,2022-03-24 09:25:17,1648113894.243,1648113917.743,505602,505743,23.6666666666667,465311,"ant_44","ant_108",1,"whole_experiment","c10"
20,50,2022-03-24 09:25:42,2022-03-24 09:27:23,505890,506500,1,"1-1",7407.78019510129,4196.48362422732,-2.5568911933405,7284.7662587004,4058.96665519364,1.43647925112575,"1","1",558,"ant_20","ant_50","20_50",2022-03-24 09:25:42,2022-03-24 09:27:23,1648113942.244,1648114043.911,505890,506500,101.83366672198,465527,"ant_20","ant_50",1,"whole_experiment","c10"
70,109,2022-03-24 09:27:10,2022-03-24 09:27:28,506421,506525,1,"1-1",7217.40119555209,2846.47194366646,1.21790251694952,7188.23286318917,3028.01899868678,-0.888604299093066,"1","1",104,"ant_70","ant_109","70_109",2022-03-24 09:27:10,2022-03-24 09:27:28,1648114030.744,1648114048.077,506421,506525,17.4996666113536,465532,"ant_70","ant_109",1,"whole_experiment","c10"
72,136,2022-03-24 09:26:36,2022-03-24 09:27:47,506216,506644,1,"1-1",7105.69159034008,3507.40560217532,-2.93533324150229,6970.5060805846,3391.85603506392,0.894970793604998,"1","1",362,"ant_72","ant_136","72_136",2022-03-24 09:26:36,2022-03-24 09:27:47,1648113996.577,1648114067.911,506216,506644,71.5006667772929,465570,"ant_136","ant_72",1,"whole_experiment","c10"
89,129,2022-03-24 09:28:12,2022-03-24 09:28:31,506789,506903,1,"1-1",5802.93276425233,4251.92344740041,-0.811135406546387,5803.90287916186,4086.01014294965,0.956102800309547,"1","1",105,"ant_89","ant_129","89_129",2022-03-24 09:28:12,2022-03-24 09:28:31,1648114092.078,1648114111.078,506789,506903,19.1666666666667,465657,"ant_129","ant_89",1,"whole_experiment","c10"
23,30,2022-03-24 09:29:47,2022-03-24 09:30:05,507362,507470,1,"1-1",5586.42585159341,4464.28169489767,3.02944654240268,5405.55165839721,4463.64453126582,0.692111933931341,"1","1",87,"ant_23","ant_30","23_30",2022-03-24 09:29:47,2022-03-24 09:30:05,1648114187.578,1648114205.578,507362,507470,18.1666666666667,465861,"ant_23","ant_30",1,"whole_experiment","c10"
103,105,2022-03-24 09:29:58,2022-03-24 09:31:38,507429,508025,1,"1-1",6546.79718071201,4449.82754538178,-0.112443694660687,6735.05187073267,4455.34641165082,-2.81606580291008,"1","1",557,"ant_103","ant_105","103_105",2022-03-24 09:29:58,2022-03-24 09:31:38,1648114198.745,1648114298.079,507429,508025,99.5006667772929,466053,"ant_105","ant_103",1,"whole_experiment","c10"
55,161,2022-03-24 09:31:48,2022-03-24 09:32:06,508090,508194,1,"1-1",6192.34218927338,2195.70147138045,1.98108529933205,6209.99617818618,2372.92650825784,-1.77136998857157,"1","1",105,"ant_55","ant_161","55_161",2022-03-24 09:31:48,2022-03-24 09:32:06,1648114308.912,1648114326.245,508090,508194,17.4996666113536,466091,"ant_161","ant_55",1,"whole_experiment","c10"
