"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
82,122,2022-03-25 11:03:49,2022-03-25 11:04:17,14727,14897,1,"1-1",7106.7820324318,1442.41095473507,-2.81213590489683,7006.08968575525,1295.67042639614,1.11273079777838,"1","1",160,"ant_82","ant_122","82_122",2022-03-25 11:03:49,2022-03-25 11:04:17,1648206229.26,1648206257.594,14727,14897,28.5006667772929,7552,"ant_82","ant_122",1,"whole_experiment","c12"
40,126,2022-03-25 11:04:17,2022-03-25 11:04:31,14895,14982,1,"1-1",5647.3327667507,3472.40224399517,0.486906170865859,5729.51774410712,3624.36276574415,-1.38082885731202,"1","1",77,"ant_40","ant_126","40_126",2022-03-25 11:04:17,2022-03-25 11:04:31,1648206257.261,1648206271.76,14895,14982,14.6656667391459,7594,"ant_40","ant_126",1,"whole_experiment","c12"
25,172,2022-03-25 11:04:28,2022-03-25 11:05:13,14962,15233,1,"1-1",6628.66697661739,3946.24847277489,-0.481451876969269,6800.94207460696,3891.74576594465,-3.13088738690053,"1","1",230,"ant_25","ant_172","25_172",2022-03-25 11:04:28,2022-03-25 11:05:13,1648206268.427,1648206313.594,14962,15233,45.3336667219798,7707,"ant_25","ant_172",1,"whole_experiment","c12"
158,178,2022-03-25 11:03:44,2022-03-25 11:05:18,14700,15261,1,"1-1",5636.50330048778,2660.06607603395,1.93874214881682,5519.25203700713,2778.81802429761,-0.0634515239643388,"1","1",306,"ant_158","ant_178","158_178",2022-03-25 11:03:44,2022-03-25 11:05:18,1648206224.76,1648206318.261,14700,15261,93.6676665941874,7728,"ant_178","ant_158",1,"whole_experiment","c12"
32,38,2022-03-25 11:06:05,2022-03-25 11:06:19,15545,15630,1,"1-1",7217.7061946934,3110.95642828421,-2.21035832672375,7112.57944614925,2963.41171930832,1.46184699726372,"1","1",86,"ant_32","ant_38","32_38",2022-03-25 11:06:05,2022-03-25 11:06:19,1648206365.594,1648206379.761,15545,15630,14.3336664835612,7908,"ant_32","ant_38",1,"whole_experiment","c12"
193,202,2022-03-25 11:05:12,2022-03-25 11:06:30,15229,15696,1,"1-1",6217.05742466709,1607.86393768037,-2.63682309291654,6042.73631467135,1584.54831074629,-0.105485694429425,"1","1",464,"ant_193","ant_202","193_202",2022-03-25 11:05:12,2022-03-25 11:06:30,1648206312.927,1648206390.761,15229,15696,78.0006665388743,7942,"ant_202","ant_193",1,"whole_experiment","c12"
60,111,2022-03-25 11:03:49,2022-03-25 11:06:40,14731,15753,1,"1-1",7103.14177976866,1973.52405052685,0.159032569579488,7269.94813065438,1952.18026935138,2.6308999770265,"1","1",866,"ant_60","ant_111","60_111",2022-03-25 11:03:49,2022-03-25 11:06:40,1648206229.927,1648206400.261,14731,15753,170.500666538874,7987,"ant_111","ant_60",1,"whole_experiment","c12"
137,217,2022-03-25 11:05:36,2022-03-25 11:07:13,15373,15955,1,"1-1",5497.55438333924,3308.88331508285,1.21229543586424,5522.91877212606,3519.25922677922,-1.41285160348278,"1","1",428,"ant_137","ant_217","137_217",2022-03-25 11:05:36,2022-03-25 11:07:13,1648206336.927,1648206433.928,15373,15955,97.1676665941874,8128,"ant_137","ant_217",1,"whole_experiment","c12"
17,194,2022-03-25 11:06:14,2022-03-25 11:07:35,15599,16082,1,"1-1",7162.68086984563,2290.36224097033,2.80255565118376,7020.45629297642,2343.65563121962,-0.393758407421945,"1","1",478,"ant_17","ant_194","17_194",2022-03-25 11:06:14,2022-03-25 11:07:35,1648206374.594,1648206455.095,15599,16082,80.6676665941874,8234,"ant_194","ant_17",1,"whole_experiment","c12"
130,219,2022-03-25 11:06:34,2022-03-25 11:07:38,15716,16103,1,"1-1",5824.18435858864,1700.1793578417,-2.30886669396378,5683.63628479688,1578.91456408307,0.63402409784138,"1","1",369,"ant_130","ant_219","130_219",2022-03-25 11:06:34,2022-03-25 11:07:38,1648206394.094,1648206458.595,15716,16103,64.6676665941874,8247,"ant_219","ant_130",1,"whole_experiment","c12"
187,196,2022-03-25 11:07:35,2022-03-25 11:07:48,16087,16164,1,"1-1",6347.16308266708,4040.77655099173,0.470995855338082,6520.63019707535,4067.31343404121,-2.95671928196763,"1","1",77,"ant_187","ant_196","187_196",2022-03-25 11:07:35,2022-03-25 11:07:48,1648206455.928,1648206468.761,16087,16164,12.9996666113536,8288,"ant_187","ant_196",1,"whole_experiment","c12"
28,57,2022-03-25 11:08:03,2022-03-25 11:08:20,16253,16355,1,"1-1",5127.78644944444,3581.75149807757,-2.65268794965852,5005.01594058364,3426.17682071268,1.49798194465452,"1","1",11,"ant_28","ant_57","28_57",2022-03-25 11:08:03,2022-03-25 11:08:20,1648206483.595,1648206500.595,16253,16355,17.1666666666667,8434,"ant_57","ant_28",1,"whole_experiment","c12"
75,164,2022-03-25 11:04:56,2022-03-25 11:08:30,15132,16414,1,"1-1",5777.02603401664,2384.00109534986,1.8924608101047,5642.43293003877,2498.91931485924,-0.146416512358878,"1","1",1276,"ant_75","ant_164","75_164",2022-03-25 11:04:56,2022-03-25 11:08:30,1648206296.761,1648206510.428,15132,16414,213.83366672198,8477,"ant_164","ant_75",1,"whole_experiment","c12"
10,49,2022-03-25 11:07:07,2022-03-25 11:09:49,15919,16891,1,"1-1",7185.46091581188,2163.3549776694,2.92146292820655,7030.28979801282,2274.80723514349,-0.447212520284368,"1","1",689,"ant_10","ant_49","10_49",2022-03-25 11:07:07,2022-03-25 11:09:49,1648206427.928,1648206589.929,15919,16891,162.167666594187,8686,"ant_10","ant_49",1,"whole_experiment","c12"
11,45,2022-03-25 11:10:47,2022-03-25 11:10:56,17235,17289,1,"1-1",5901.19516088266,1787.6166815,1.92772589099307,5739.09393760651,1887.72405589273,-0.238968539905659,"1","1",32,"ant_11","ant_45","11_45",2022-03-25 11:10:47,2022-03-25 11:10:56,1648206647.262,1648206656.262,17235,17289,9.16666666666667,8845,"ant_45","ant_11",1,"whole_experiment","c12"
34,57,2022-03-25 11:10:24,2022-03-25 11:10:58,17099,17304,1,"1-1",5152.45979082554,2913.58908733398,-0.435931454651022,5234.13426698137,2760.30223215362,1.40867273115138,"1","1",205,"ant_34","ant_57","34_57",2022-03-25 11:10:24,2022-03-25 11:10:58,1648206624.595,1648206658.762,17099,17304,34.3336667219798,8850,"ant_57","ant_34",1,"whole_experiment","c12"
5,160,2022-03-25 11:09:00,2022-03-25 11:12:05,16592,17706,1,"1-1",6044.23093232387,4014.02908561761,2.35198486480912,5995.5859633592,4182.53090977413,-1.22395309332974,"1","1",903,"ant_5","ant_160","5_160",2022-03-25 11:09:00,2022-03-25 11:12:05,1648206540.095,1648206725.763,16592,17706,185.834666649501,9017,"ant_160","ant_5",1,"whole_experiment","c12"
1,139,2022-03-25 11:12:17,2022-03-25 11:12:56,17775,18012,1,"1-1",5895.16651740851,2867.17509991275,-1.75878828470633,5736.51899191053,2507.81038534458,1.30529160350454,"1","1",84,"ant_1","ant_139","1_139",2022-03-25 11:12:17,2022-03-25 11:12:56,1648206737.263,1648206776.763,17775,18012,39.6666666666667,9200,"ant_1","ant_139",1,"whole_experiment","c12"
15,153,2022-03-25 11:12:35,2022-03-25 11:13:08,17887,18085,1,"1-1",5850.29145051916,3285.40964099048,-0.333143268093162,5984.13515788324,3144.96336608852,2.11941105431028,"1","1",198,"ant_15","ant_153","15_153",2022-03-25 11:12:35,2022-03-25 11:13:08,1648206755.929,1648206788.93,17887,18085,33.167666832606,9236,"ant_153","ant_15",1,"whole_experiment","c12"
112,194,2022-03-25 11:12:56,2022-03-25 11:13:12,18008,18104,1,"1-1",6856.07386430144,2480.90396454939,-0.429206905442761,7026.60754721952,2408.1168406346,2.5791467534504,"1","1",97,"ant_112","ant_194","112_194",2022-03-25 11:12:56,2022-03-25 11:13:12,1648206776.096,1648206792.096,18008,18104,16.1666666666667,9245,"ant_112","ant_194",1,"whole_experiment","c12"
142,218,2022-03-25 11:12:37,2022-03-25 11:13:14,17898,18121,1,"1-1",6353.64948260191,3424.5559988745,-3.05182131890118,6210.10214250934,3514.68141749561,-0.951804066758169,"1","1",223,"ant_142","ant_218","142_218",2022-03-25 11:12:37,2022-03-25 11:13:14,1648206757.763,1648206794.93,17898,18121,37.3336667219798,9254,"ant_142","ant_218",1,"whole_experiment","c12"
24,55,2022-03-25 11:13:20,2022-03-25 11:13:31,18156,18223,1,"1-1",7387.31863086351,2731.86504639702,1.4626535259834,7416.10635737523,2924.91656138829,-1.52522022123981,"1","1",68,"ant_24","ant_55","24_55",2022-03-25 11:13:20,2022-03-25 11:13:31,1648206800.763,1648206811.93,18156,18223,11.3336667219798,9291,"ant_24","ant_55",1,"whole_experiment","c12"
111,122,2022-03-25 11:14:11,2022-03-25 11:14:23,18459,18535,1,"1-1",6457.48597077484,1657.12264812412,3.06619850993368,6265.00887927047,1668.81041181472,0.187253025558718,"1","1",77,"ant_111","ant_122","111_122",2022-03-25 11:14:11,2022-03-25 11:14:23,1648206851.263,1648206863.93,18459,18535,12.8336667219798,9457,"ant_111","ant_122",1,"whole_experiment","c12"
15,150,2022-03-25 11:13:37,2022-03-25 11:14:36,18254,18613,1,"1-1",5971.47539762341,3254.9177697291,-3.11413381678081,5793.88375093617,3288.06336882575,-0.688907491908791,"1","1",279,"ant_15","ant_150","15_150",2022-03-25 11:13:37,2022-03-25 11:14:36,1648206817.096,1648206876.93,18254,18613,60.0006667772929,9501,"ant_150","ant_15",1,"whole_experiment","c12"
121,166,2022-03-25 11:13:48,2022-03-25 11:14:39,18325,18627,1,"1-1",6505.98359865697,3957.85037155455,-0.53359707046299,6685.72116742972,3922.43290664658,2.75636143310936,"1","1",141,"ant_121","ant_166","121_166",2022-03-25 11:13:48,2022-03-25 11:14:39,1648206828.93,1648206879.263,18325,18627,50.4996666113536,9511,"ant_166","ant_121",1,"whole_experiment","c12"
79,150,2022-03-25 11:15:52,2022-03-25 11:16:05,19068,19142,1,"1-1",5821.66887530223,3744.82492802101,-2.12704584436923,5711.43877836732,3574.20111637841,0.735364053176409,"1","1",22,"ant_79","ant_150","79_150",2022-03-25 11:15:52,2022-03-25 11:16:05,1648206952.764,1648206965.097,19068,19142,12.4996666113536,9756,"ant_150","ant_79",1,"whole_experiment","c12"
107,157,2022-03-25 11:14:49,2022-03-25 11:16:59,18686,19470,1,"1-1",7249.11207971102,2538.22910546236,2.58405839212712,7110.37347206868,2630.16131280394,-0.533394631027371,"1","1",784,"ant_107","ant_157","107_157",2022-03-25 11:14:49,2022-03-25 11:16:59,1648206889.097,1648207019.764,18686,19470,130.83366672198,9901,"ant_157","ant_107",1,"whole_experiment","c12"
28,119,2022-03-25 11:16:49,2022-03-25 11:17:15,19407,19563,1,"1-1",5071.50516604473,3556.15265646033,-2.84039682600095,4923.16454094954,3426.09830295711,0.96133242688136,"1","1",134,"ant_28","ant_119","28_119",2022-03-25 11:16:49,2022-03-25 11:17:15,1648207009.264,1648207035.264,19407,19563,26.1666666666667,9942,"ant_119","ant_28",1,"whole_experiment","c12"
118,207,2022-03-25 11:17:55,2022-03-25 11:18:04,19807,19859,1,"1-1",6731.11997448183,3664.27968780485,-3.10353803486333,6536.76256612244,3633.79922026364,0.562318670869792,"1","1",53,"ant_118","ant_207","118_207",2022-03-25 11:17:55,2022-03-25 11:18:04,1648207075.931,1648207084.598,19807,19859,8.83366672197978,10062,"ant_118","ant_207",1,"whole_experiment","c12"
24,48,2022-03-25 11:17:56,2022-03-25 11:18:19,19808,19949,1,"1-1",6972.53033499951,3057.90853940836,-0.444568708879134,7157.52323418312,2984.03543494274,2.75485936114762,"1","1",78,"ant_24","ant_48","24_48",2022-03-25 11:17:56,2022-03-25 11:18:19,1648207076.098,1648207099.598,19808,19949,23.6666666666667,10098,"ant_48","ant_24",1,"whole_experiment","c12"
129,138,2022-03-25 11:17:57,2022-03-25 11:18:22,19814,19964,1,"1-1",6780.94255109045,1519.31131360201,-2.8307894390593,6584.19056929973,1500.93312024983,-0.290337427516746,"1","1",123,"ant_129","ant_138","129_138",2022-03-25 11:17:57,2022-03-25 11:18:22,1648207077.098,1648207102.098,19814,19964,25.1666666666667,10105,"ant_129","ant_138",1,"whole_experiment","c12"
156,165,2022-03-25 11:19:00,2022-03-25 11:20:26,20197,20709,1,"1-1",5844.75213903757,3324.63001404719,1.27255473550794,5969.74731336688,3460.33024615438,-2.13848551108258,"1","1",478,"ant_156","ant_165","156_165",2022-03-25 11:19:00,2022-03-25 11:20:26,1648207140.931,1648207226.265,20197,20709,85.5006667772929,10453,"ant_156","ant_165",1,"whole_experiment","c12"
9,85,2022-03-25 11:20:19,2022-03-25 11:20:26,20669,20712,1,"1-1",6264.65123046853,3890.11582274604,0.890826615433974,6368.26419874819,4050.40499470038,-1.55744413176729,"1","1",39,"ant_9","ant_85","9_85",2022-03-25 11:20:19,2022-03-25 11:20:26,1648207219.598,1648207226.765,20669,20712,7.33366672197978,10456,"ant_9","ant_85",1,"whole_experiment","c12"
163,195,2022-03-25 11:20:17,2022-03-25 11:20:36,20658,20770,1,"1-1",6157.00962660244,4301.57940701554,2.63844584064887,6010.3010142076,4418.44284583288,-0.290384132299905,"1","1",99,"ant_163","ant_195","163_195",2022-03-25 11:20:17,2022-03-25 11:20:36,1648207217.765,1648207236.432,20658,20770,18.8336664835612,10486,"ant_163","ant_195",1,"whole_experiment","c12"
15,83,2022-03-25 11:18:59,2022-03-25 11:21:03,20191,20934,1,"1-1",6069.42129524397,3730.0048437215,-1.62128264193669,6116.54491662604,3553.07904411995,1.90782780513806,"1","1",739,"ant_15","ant_83","15_83",2022-03-25 11:18:59,2022-03-25 11:21:03,1648207139.931,1648207263.765,20191,20934,124.000666777293,10546,"ant_15","ant_83",1,"whole_experiment","c12"
70,207,2022-03-25 11:20:24,2022-03-25 11:21:07,20700,20959,1,"1-1",7400.06612696396,3386.28814214697,2.84144699495043,7212.74850988255,3387.75407499206,0.229980799057062,"1","1",259,"ant_70","ant_207","70_207",2022-03-25 11:20:24,2022-03-25 11:21:07,1648207224.765,1648207267.932,20700,20959,43.3336664835612,10563,"ant_70","ant_207",1,"whole_experiment","c12"
56,97,2022-03-25 11:20:51,2022-03-25 11:21:25,20860,21066,1,"1-1",5568.45203389232,3246.15142481837,0.611783852968731,5724.15098322884,3346.21987604059,-2.54687984255342,"1","1",198,"ant_56","ant_97","56_97",2022-03-25 11:20:51,2022-03-25 11:21:25,1648207251.432,1648207285.765,20860,21066,34.4996668497721,10616,"ant_97","ant_56",1,"whole_experiment","c12"
70,118,2022-03-25 11:22:18,2022-03-25 11:23:25,21380,21787,1,"1-1",6807.13908668936,3264.21358260203,-2.38325066043956,6653.207136474,3272.51780592718,-0.587088180901906,"1","1",206,"ant_70","ant_118","70_118",2022-03-25 11:22:18,2022-03-25 11:23:25,1648207338.099,1648207405.933,21380,21787,68.0006667772929,10904,"ant_70","ant_118",1,"whole_experiment","c12"
60,120,2022-03-25 11:24:26,2022-03-25 11:24:35,22148,22203,1,"1-1",6974.88238536342,1978.01547275519,0.376415878037231,7150.90560383047,1979.57387421404,-3.01389071821383,"1","1",55,"ant_60","ant_120","60_120",2022-03-25 11:24:26,2022-03-25 11:24:35,1648207466.099,1648207475.266,22148,22203,9.33366672197978,11053,"ant_60","ant_120",1,"whole_experiment","c12"
48,113,2022-03-25 11:24:19,2022-03-25 11:25:39,22111,22587,1,"1-1",7006.92654578701,3143.94032884597,1.96286997731411,6995.85155985012,3333.78229091637,-1.74877009305264,"1","1",424,"ant_48","ant_113","48_113",2022-03-25 11:24:19,2022-03-25 11:25:39,1648207459.933,1648207539.267,22111,22587,79.5006665388743,11208,"ant_48","ant_113",1,"whole_experiment","c12"
163,169,2022-03-25 11:26:11,2022-03-25 11:26:47,22778,22999,1,"1-1",6209.53865432974,4161.66893593828,-2.56631573658771,6096.78141814677,3996.05362561298,1.17251127869722,"1","1",213,"ant_163","ant_169","163_169",2022-03-25 11:26:11,2022-03-25 11:26:47,1648207571.1,1648207607.934,22778,22999,37.0006667772929,11440,"ant_169","ant_163",1,"whole_experiment","c12"
83,153,2022-03-25 11:26:34,2022-03-25 11:27:00,22920,23072,1,"1-1",5621.85084298659,3226.32962076894,-0.599900510397365,5780.97797274679,3138.71603108558,-2.91846204878863,"1","1",82,"ant_83","ant_153","83_153",2022-03-25 11:26:34,2022-03-25 11:27:00,1648207594.767,1648207620.1,22920,23072,25.4996666113536,11473,"ant_153","ant_83",1,"whole_experiment","c12"
204,219,2022-03-25 11:26:58,2022-03-25 11:27:48,23061,23363,1,"1-1",5243.56352859257,2509.84769541272,-3.00002273280407,5079.42935273364,2430.95498659414,0.898704939386251,"1","1",303,"ant_204","ant_219","204_219",2022-03-25 11:26:58,2022-03-25 11:27:48,1648207618.267,1648207668.601,23061,23363,50.5006667772929,11597,"ant_204","ant_219",1,"whole_experiment","c12"
55,157,2022-03-25 11:28:38,2022-03-25 11:28:56,23662,23773,1,"1-1",7294.78082555663,2874.06736733378,-1.75463477911212,7192.89296414127,2693.58170570631,1.12080003934996,"1","1",8,"ant_55","ant_157","55_157",2022-03-25 11:28:38,2022-03-25 11:28:56,1648207718.434,1648207736.934,23662,23773,18.6666666666667,11761,"ant_157","ant_55",1,"whole_experiment","c12"
54,98,2022-03-25 11:28:45,2022-03-25 11:29:12,23704,23866,1,"1-1",6766.10105907171,3694.14117608878,-2.86985209270683,6619.12587268274,3622.96612667189,1.3608575235641,"1","1",61,"ant_54","ant_98","54_98",2022-03-25 11:28:45,2022-03-25 11:29:12,1648207725.434,1648207752.434,23704,23866,27.1666666666667,11798,"ant_98","ant_54",1,"whole_experiment","c12"
162,206,2022-03-25 11:29:29,2022-03-25 11:29:32,23970,23988,1,"1-1",5160.50332211712,2914.87767117715,-0.883135005846109,5234.98993837232,2741.33747053402,2.23300254244566,"1","1",19,"ant_162","ant_206","162_206",2022-03-25 11:29:29,2022-03-25 11:29:32,1648207769.768,1648207772.768,23970,23988,3.16666666666667,11852,"ant_206","ant_162",1,"whole_experiment","c12"
14,190,2022-03-25 11:29:58,2022-03-25 11:30:45,24144,24425,1,"1-1",7154.1926997058,2657.91721072879,0.195713659454405,7307.76792432873,2743.73501601334,-2.13675549111381,"1","1",282,"ant_14","ant_190","14_190",2022-03-25 11:29:58,2022-03-25 11:30:45,1648207798.768,1648207845.601,24144,24425,46.9996668497721,12010,"ant_190","ant_14",1,"whole_experiment","c12"
1,215,2022-03-25 11:31:41,2022-03-25 11:31:54,24762,24839,1,"1-1",5315.10983178862,1940.72575486246,-1.79108249229833,5296.2376289762,1525.27189600504,2.59030071130372,"1","1",78,"ant_1","ant_215","1_215",2022-03-25 11:31:41,2022-03-25 11:31:54,1648207901.768,1648207914.602,24762,24839,13.0006667772929,12188,"ant_1","ant_215",1,"whole_experiment","c12"
22,75,2022-03-25 11:31:17,2022-03-25 11:32:06,24616,24911,1,"1-1",5672.02511397999,2435.05895088593,1.15519977598898,5773.10117605235,2595.50947122494,-2.01204129695912,"1","1",296,"ant_22","ant_75","22_75",2022-03-25 11:31:17,2022-03-25 11:32:06,1648207877.435,1648207926.602,24616,24911,49.3336667219798,12215,"ant_75","ant_22",1,"whole_experiment","c12"
189,207,2022-03-25 11:32:19,2022-03-25 11:32:48,24991,25165,1,"1-1",7222.11898697711,3245.13636919648,-2.94309846998032,7128.31464306763,3357.99176240446,-1.1733568163689,"1","1",76,"ant_189","ant_207","189_207",2022-03-25 11:32:19,2022-03-25 11:32:48,1648207939.935,1648207968.936,24991,25165,29.167666832606,12331,"ant_207","ant_189",1,"whole_experiment","c12"
35,108,2022-03-25 11:32:45,2022-03-25 11:33:11,25144,25298,1,"1-1",6880.03639717144,3269.82622818737,0.928807530450284,6995.41593653437,3418.55710161767,-2.02229860045994,"1","1",116,"ant_35","ant_108","35_108",2022-03-25 11:32:45,2022-03-25 11:33:11,1648207965.436,1648207991.102,25144,25298,25.8326665560404,12425,"ant_108","ant_35",1,"whole_experiment","c12"
70,199,2022-03-25 11:32:24,2022-03-25 11:33:23,25019,25375,1,"1-1",6802.75056730567,2065.46043246187,-1.03729831662012,6895.77650838342,1907.09001914236,1.70327553497693,"1","1",153,"ant_70","ant_199","70_199",2022-03-25 11:32:24,2022-03-25 11:33:23,1648207944.602,1648208003.935,25019,25375,59.4996666113536,12486,"ant_70","ant_199",1,"whole_experiment","c12"
168,212,2022-03-25 11:33:39,2022-03-25 11:33:48,25469,25523,1,"1-1",4902.12871376264,2567.13662542071,-0.309196969464899,5096.49565023692,2591.15710557213,-2.79232242011451,"1","1",55,"ant_168","ant_212","168_212",2022-03-25 11:33:39,2022-03-25 11:33:48,1648208019.602,1648208028.602,25469,25523,9.16666666666667,12571,"ant_168","ant_212",1,"whole_experiment","c12"
49,65,2022-03-25 11:32:15,2022-03-25 11:33:49,24964,25528,1,"1-1",6965.26103433614,2331.77845813043,-0.850673782342676,7061.01707166491,2165.44124827955,1.88497017245488,"1","1",467,"ant_49","ant_65","49_65",2022-03-25 11:32:15,2022-03-25 11:33:49,1648207935.435,1648208029.435,24964,25528,94.1666666666667,12576,"ant_65","ant_49",1,"whole_experiment","c12"
91,215,2022-03-25 11:33:38,2022-03-25 11:33:53,25464,25555,1,"1-1",4961.36960814709,1520.30194023951,-0.798510306841921,5146.07207265555,1484.93113869422,-2.71089417492853,"1","1",2,"ant_91","ant_215","91_215",2022-03-25 11:33:38,2022-03-25 11:33:53,1648208018.769,1648208033.935,25464,25555,15.3326665560404,12594,"ant_215","ant_91",1,"whole_experiment","c12"
116,122,2022-03-25 11:33:24,2022-03-25 11:34:20,25377,25716,1,"1-1",5739.78425489566,3042.58359648477,-0.47491099117692,5931.41476153935,3036.51254466572,-2.64347190948954,"1","1",152,"ant_116","ant_122","116_122",2022-03-25 11:33:24,2022-03-25 11:34:20,1648208004.269,1648208060.769,25377,25716,56.6666666666667,12679,"ant_122","ant_116",1,"whole_experiment","c12"
