"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
91,99,2022-03-26 08:44:38,2022-03-26 08:45:26,490115,490407,1,"1-1",6944.22637369542,3051.54972216127,-1.29872071949069,6898.8229016258,2896.85926025228,1.35713676002241,"1","1",163,"ant_91","ant_99","91_99",2022-03-26 08:44:38,2022-03-26 08:45:26,1648284278.213,1648284326.88,490115,490407,48.8336667219798,85369,"ant_91","ant_99",1,"whole_experiment","c11"
129,165,2022-03-26 08:45:23,2022-03-26 08:45:33,490389,490448,1,"1-1",6818.15592959984,4090.08496758668,-0.750422724129078,6881.18462365128,3910.51003519896,1.34347844849467,"1","1",41,"ant_129","ant_165","129_165",2022-03-26 08:45:23,2022-03-26 08:45:33,1648284323.88,1648284333.713,490389,490448,9.99966661135356,85391,"ant_165","ant_129",1,"whole_experiment","c11"
21,124,2022-03-26 08:45:58,2022-03-26 08:46:04,490597,490635,1,"1-1",6006.29932109055,3996.77649718887,-2.43225207164558,5820.09738736394,3930.88276604707,0.0331631040382969,"1","1",39,"ant_21","ant_124","21_124",2022-03-26 08:45:58,2022-03-26 08:46:04,1648284358.547,1648284364.88,490597,490635,6.49966684977214,85429,"ant_21","ant_124",1,"whole_experiment","c11"
110,127,2022-03-26 08:45:37,2022-03-26 08:46:05,490469,490641,1,"1-1",5431.08561107664,3309.96880726145,0.71418940268759,5529.20108480733,3456.12207191199,-1.99069360601695,"1","1",172,"ant_110","ant_127","110_127",2022-03-26 08:45:37,2022-03-26 08:46:05,1648284337.213,1648284365.88,490469,490641,28.8336667219798,85432,"ant_127","ant_110",1,"whole_experiment","c11"
64,175,2022-03-26 08:46:46,2022-03-26 08:46:58,490884,490956,1,"1-1",7174.26492160716,2112.1268350263,0.683002020703715,7281.71840509892,2266.59741694482,-1.38370523595555,"1","1",19,"ant_64","ant_175","64_175",2022-03-26 08:46:46,2022-03-26 08:46:58,1648284406.38,1648284418.38,490884,490956,12.1666666666667,85491,"ant_64","ant_175",1,"whole_experiment","c11"
15,125,2022-03-26 08:45:42,2022-03-26 08:47:02,490502,490983,1,"1-1",7169.47102851911,3639.97137651909,1.29699208762282,7142.05313860612,3797.65053620804,-0.482766085624304,"1","1",175,"ant_15","ant_125","15_125",2022-03-26 08:45:42,2022-03-26 08:47:02,1648284342.713,1648284422.881,490502,490983,80.3346666495005,85501,"ant_125","ant_15",1,"whole_experiment","c11"
58,125,2022-03-26 08:45:50,2022-03-26 08:47:46,490551,491247,1,"1-1",7291.40131048835,3745.17501703557,2.11010260928355,7145.96536602526,3829.31878094454,-0.234710479738264,"1","1",320,"ant_58","ant_125","58_125",2022-03-26 08:45:50,2022-03-26 08:47:46,1648284350.88,1648284466.88,490551,491247,116.166666666667,85573,"ant_58","ant_125",1,"whole_experiment","c11"
75,111,2022-03-26 08:46:20,2022-03-26 08:47:56,490730,491306,1,"1-1",6709.36209281024,2351.93799847261,-0.820980711973476,6724.25658054151,2187.99875426,0.699664286119905,"1","1",425,"ant_75","ant_111","75_111",2022-03-26 08:46:20,2022-03-26 08:47:56,1648284380.714,1648284476.714,490730,491306,96.1666666666667,85586,"ant_111","ant_75",1,"whole_experiment","c11"
95,162,2022-03-26 08:47:32,2022-03-26 08:48:07,491159,491371,1,"1-1",6407.03646482076,2307.76358700172,-2.00880057544606,6383.33632679908,2123.18140492124,2.07527029849024,"1","1",179,"ant_95","ant_162","95_162",2022-03-26 08:47:32,2022-03-26 08:48:07,1648284452.214,1648284487.547,491159,491371,35.4996666113536,85610,"ant_162","ant_95",1,"whole_experiment","c11"
69,111,2022-03-26 08:45:55,2022-03-26 08:48:30,490579,491506,1,"1-1",6867.62586628976,2170.56776797137,2.98375787102319,6716.80001576947,2187.57330850894,0.573434681816832,"1","1",759,"ant_69","ant_111","69_111",2022-03-26 08:45:55,2022-03-26 08:48:30,1648284355.547,1648284510.048,490579,491506,154.667666832606,85644,"ant_111","ant_69",1,"whole_experiment","c11"
57,102,2022-03-26 08:48:35,2022-03-26 08:48:52,491537,491643,1,"1-1",6790.74669276448,1352.09239618593,1.14031915030308,6786.59050616111,1545.5443442708,-1.09951555023492,"1","1",100,"ant_57","ant_102","57_102",2022-03-26 08:48:35,2022-03-26 08:48:52,1648284515.214,1648284532.881,491537,491643,17.8336667219798,85679,"ant_102","ant_57",1,"whole_experiment","c11"
17,81,2022-03-26 08:49:12,2022-03-26 08:49:35,491761,491896,1,"1-1",5094.54062321298,2170.26238830115,0.97287780400459,5145.42593266503,2366.84635203257,-1.50241616656081,"1","1",122,"ant_17","ant_81","17_81",2022-03-26 08:49:12,2022-03-26 08:49:35,1648284552.547,1648284575.048,491761,491896,22.667666832606,85739,"ant_81","ant_17",1,"whole_experiment","c11"
126,173,2022-03-26 08:51:43,2022-03-26 08:52:00,492667,492766,1,"1-1",5327.18730237599,2254.86844095313,-0.86902265488763,5429.11264426714,2097.83222948262,2.55762483058245,"1","1",97,"ant_126","ant_173","126_173",2022-03-26 08:51:43,2022-03-26 08:52:00,1648284703.548,1648284720.048,492667,492766,16.6666666666667,85910,"ant_126","ant_173",1,"whole_experiment","c11"
90,111,2022-03-26 08:51:20,2022-03-26 08:52:37,492529,492993,1,"1-1",6986.47621679369,2280.77953779496,-2.53117283186928,6807.41189113703,2238.65998449079,0.0195489126528096,"1","1",448,"ant_90","ant_111","90_111",2022-03-26 08:51:20,2022-03-26 08:52:37,1648284680.548,1648284757.882,492529,492993,77.5006665388743,85945,"ant_111","ant_90",1,"whole_experiment","c11"
20,71,2022-03-26 08:53:49,2022-03-26 08:54:02,493423,493502,1,"1-1",5397.01416704917,4009.92016158707,-0.0413209553350181,5564.72916552505,4076.53682400481,-1.89722168046139,"1","1",70,"ant_20","ant_71","20_71",2022-03-26 08:53:49,2022-03-26 08:54:02,1648284829.549,1648284842.716,493423,493502,13.3336667219798,86049,"ant_20","ant_71",1,"whole_experiment","c11"
28,165,2022-03-26 08:54:45,2022-03-26 08:55:42,493760,494099,1,"1-1",6688.77121295304,3658.0361088369,-0.255560714899895,6835.21057343308,3747.21938092745,-1.90302181346312,"1","1",284,"ant_28","ant_165","28_165",2022-03-26 08:54:45,2022-03-26 08:55:42,1648284885.715,1648284942.216,493760,494099,56.667666832606,86152,"ant_165","ant_28",1,"whole_experiment","c11"
126,161,2022-03-26 08:56:29,2022-03-26 08:56:47,494383,494492,1,"1-1",7143.18505019801,2628.81535506216,1.34213650882376,7135.04141392093,2815.15606499621,-1.00613540922475,"1","1",100,"ant_126","ant_161","126_161",2022-03-26 08:56:29,2022-03-26 08:56:47,1648284989.549,1648285007.716,494383,494492,18.3336667219798,86206,"ant_161","ant_126",1,"whole_experiment","c11"
48,162,2022-03-26 08:56:55,2022-03-26 08:57:25,494536,494719,1,"1-1",6664.3273893638,2018.33622647608,2.39474865118453,6489.8217502075,2079.23879207452,0.115065004261845,"1","1",182,"ant_48","ant_162","48_162",2022-03-26 08:56:55,2022-03-26 08:57:25,1648285015.049,1648285045.549,494536,494719,30.6666666666667,86257,"ant_162","ant_48",1,"whole_experiment","c11"
107,162,2022-03-26 08:58:10,2022-03-26 08:58:21,494990,495055,1,"1-1",6564.81817228435,1984.36204524568,2.45441787514119,6445.9149697607,2087.11993050729,-0.0119890778139954,"1","1",63,"ant_107","ant_162","107_162",2022-03-26 08:58:10,2022-03-26 08:58:21,1648285090.716,1648285101.55,494990,495055,11.0006665388743,86333,"ant_162","ant_107",1,"whole_experiment","c11"
43,72,2022-03-26 08:55:28,2022-03-26 08:58:22,494017,495062,1,"1-1",6375.4847674457,3528.35005145603,-0.510197563657516,6564.67049938332,3460.46016553083,3.03379449181534,"1","1",1026,"ant_43","ant_72","43_72",2022-03-26 08:55:28,2022-03-26 08:58:22,1648284928.549,1648285102.716,494017,495062,174.33366672198,86337,"ant_43","ant_72",1,"whole_experiment","c11"
65,106,2022-03-26 08:58:12,2022-03-26 08:58:45,495001,495197,1,"1-1",5076.0573895774,2069.6032714637,-1.66784804650767,5009.56969935983,1901.21133508923,0.66142455530858,"1","1",157,"ant_65","ant_106","65_106",2022-03-26 08:58:12,2022-03-26 08:58:45,1648285092.55,1648285125.217,495001,495197,32.8336667219798,86378,"ant_65","ant_106",1,"whole_experiment","c11"
2,122,2022-03-26 08:58:41,2022-03-26 08:58:57,495175,495272,1,"1-1",5783.99825151445,1302.80517353901,0.0193963119244519,5976.70141817212,1279.90649013455,2.45622325284025,"1","1",28,"ant_2","ant_122","2_122",2022-03-26 08:58:41,2022-03-26 08:58:57,1648285121.55,1648285137.716,495175,495272,16.332666794459,86407,"ant_2","ant_122",1,"whole_experiment","c11"
114,151,2022-03-26 08:58:44,2022-03-26 08:59:02,495193,495299,1,"1-1",7109.29175077963,3638.01456533803,-1.66323022569918,7145.4411725246,3435.97812015808,2.0231186629139,"1","1",101,"ant_114","ant_151","114_151",2022-03-26 08:58:44,2022-03-26 08:59:02,1648285124.55,1648285142.217,495193,495299,17.8336667219798,86417,"ant_114","ant_151",1,"whole_experiment","c11"
58,71,2022-03-26 08:59:30,2022-03-26 08:59:38,495471,495518,1,"1-1",5702.98436000314,4117.93743196855,-2.96697188262806,5542.42050548848,4030.9341195213,1.25507618792871,"1","1",48,"ant_58","ant_71","58_71",2022-03-26 08:59:30,2022-03-26 08:59:38,1648285170.883,1648285178.717,495471,495518,8.00066677729289,86486,"ant_58","ant_71",1,"whole_experiment","c11"
10,65,2022-03-26 09:00:03,2022-03-26 09:00:50,495668,495949,1,"1-1",5178.19441875387,1863.32677323248,-0.0169932885170563,5342.30124251655,1800.37209398476,2.06417213199978,"1","1",278,"ant_10","ant_65","10_65",2022-03-26 09:00:03,2022-03-26 09:00:50,1648285203.717,1648285250.551,495668,495949,47.0006667772929,86606,"ant_65","ant_10",1,"whole_experiment","c11"
36,171,2022-03-26 09:01:09,2022-03-26 09:01:24,496064,496152,1,"1-1",7368.86406209397,2436.67283149761,-0.938196167715485,7390.66065971492,2264.39888133565,1.13022699210155,"1","1",89,"ant_36","ant_171","36_171",2022-03-26 09:01:09,2022-03-26 09:01:24,1648285269.717,1648285284.384,496064,496152,14.8336667219798,86679,"ant_36","ant_171",1,"whole_experiment","c11"
106,166,2022-03-26 09:01:40,2022-03-26 09:01:55,496247,496337,1,"1-1",5407.96021429844,3745.27631654224,-0.324049675036394,5584.69159341901,3755.64663771157,-2.63023645064092,"1","1",81,"ant_106","ant_166","106_166",2022-03-26 09:01:40,2022-03-26 09:01:55,1648285300.217,1648285315.218,496247,496337,15.1676665941874,86768,"ant_166","ant_106",1,"whole_experiment","c11"
62,173,2022-03-26 09:01:49,2022-03-26 09:02:21,496304,496493,1,"1-1",5943.00460917237,1547.44094624508,-2.83582407071171,5759.20288779,1593.29686779916,-0.69104700575195,"1","1",173,"ant_62","ant_173","62_173",2022-03-26 09:01:49,2022-03-26 09:02:21,1648285309.717,1648285341.217,496304,496493,31.6666666666667,86854,"ant_62","ant_173",1,"whole_experiment","c11"
103,161,2022-03-26 09:02:12,2022-03-26 09:02:57,496438,496711,1,"1-1",6986.39062037197,2733.41654466694,2.14450833712184,6862.23764173634,2885.87397929659,-1.09737911354371,"1","1",272,"ant_103","ant_161","103_161",2022-03-26 09:02:12,2022-03-26 09:02:57,1648285332.051,1648285377.551,496438,496711,45.6666666666667,86944,"ant_103","ant_161",1,"whole_experiment","c11"
3,173,2022-03-26 09:02:59,2022-03-26 09:03:16,496723,496824,1,"1-1",5699.88052741104,1384.33075549633,1.17543878429777,5717.86055070716,1589.23447908112,-1.12768420136952,"1","1",4,"ant_3","ant_173","3_173",2022-03-26 09:02:59,2022-03-26 09:03:16,1648285379.551,1648285396.384,496723,496824,16.9996666113536,86976,"ant_173","ant_3",1,"whole_experiment","c11"
18,91,2022-03-26 09:02:55,2022-03-26 09:03:18,496700,496838,1,"1-1",6897.08334096907,2461.65772221235,0.324748033365998,7063.28687942634,2543.98429522066,-2.8879788333184,"1","1",139,"ant_18","ant_91","18_91",2022-03-26 09:02:55,2022-03-26 09:03:18,1648285375.718,1648285398.718,496700,496838,23.1666666666667,86981,"ant_91","ant_18",1,"whole_experiment","c11"
30,173,2022-03-26 09:02:31,2022-03-26 09:03:19,496556,496844,1,"1-1",5838.98216670748,1426.05710186688,2.19711974547217,5722.04864110492,1584.53364865874,-0.957461701261956,"1","1",147,"ant_30","ant_173","30_173",2022-03-26 09:02:31,2022-03-26 09:03:19,1648285351.718,1648285399.717,496556,496844,48.1656667391459,86985,"ant_173","ant_30",1,"whole_experiment","c11"
6,49,2022-03-26 09:02:20,2022-03-26 09:04:26,496491,497244,1,"1-1",6863.47523700656,3161.06503979105,2.15434127301891,6854.17669228652,3342.37923667994,-1.60433483151841,"1","1",693,"ant_6","ant_49","6_49",2022-03-26 09:02:20,2022-03-26 09:04:26,1648285340.884,1648285466.384,496491,497244,125.666666666667,87116,"ant_6","ant_49",1,"whole_experiment","c11"
100,121,2022-03-26 09:03:12,2022-03-26 09:04:27,496801,497251,1,"1-1",5597.02428343512,2426.83830825966,-1.08489459834393,5708.84071733841,2305.65537767908,3.10412119006853,"1","1",432,"ant_100","ant_121","100_121",2022-03-26 09:03:12,2022-03-26 09:04:27,1648285392.551,1648285467.551,496801,497251,75.1666666666667,87119,"ant_100","ant_121",1,"whole_experiment","c11"
53,155,2022-03-26 09:02:24,2022-03-26 09:05:12,496511,497522,1,"1-1",7018.82511530352,3275.86304466151,0.115522989634786,7179.45519842841,3205.91619222877,2.50528658538819,"1","1",987,"ant_53","ant_155","53_155",2022-03-26 09:02:24,2022-03-26 09:05:12,1648285344.217,1648285512.718,496511,497522,168.667666594187,87178,"ant_155","ant_53",1,"whole_experiment","c11"
12,63,2022-03-26 09:04:40,2022-03-26 09:05:16,497330,497547,1,"1-1",5880.45134382389,3293.56880433974,0.14537180552784,5982.15263544103,3419.76832978507,-1.5021216750378,"1","1",208,"ant_12","ant_63","12_63",2022-03-26 09:04:40,2022-03-26 09:05:16,1648285480.718,1648285516.885,497330,497547,36.3336667219798,87186,"ant_12","ant_63",1,"whole_experiment","c11"
130,147,2022-03-26 09:04:23,2022-03-26 09:06:28,497224,497976,1,"1-1",6732.7448663066,2240.89876386015,-0.223208748594077,6871.20658627751,2170.40104380211,2.63746458099047,"1","1",731,"ant_130","ant_147","130_147",2022-03-26 09:04:23,2022-03-26 09:06:28,1648285463.051,1648285588.385,497224,497976,125.500666538874,87316,"ant_130","ant_147",1,"whole_experiment","c11"
17,68,2022-03-26 09:06:22,2022-03-26 09:06:31,497942,497996,1,"1-1",5074.92341127819,2096.41937414177,0.766077355011381,5269.13734873735,2160.03360287314,-3.02760662535917,"1","1",55,"ant_17","ant_68","17_68",2022-03-26 09:06:22,2022-03-26 09:06:31,1648285582.718,1648285591.718,497942,497996,9.16666666666667,87328,"ant_17","ant_68",1,"whole_experiment","c11"
120,122,2022-03-26 09:07:22,2022-03-26 09:07:41,498299,498414,1,"1-1",6050.07152930451,1520.21090969268,0.870621829538154,6199.0600660589,1645.41373482439,-2.39067624683819,"1","1",116,"ant_120","ant_122","120_122",2022-03-26 09:07:22,2022-03-26 09:07:41,1648285642.218,1648285661.385,498299,498414,19.3336667219798,87460,"ant_120","ant_122",1,"whole_experiment","c11"
129,165,2022-03-26 09:08:53,2022-03-26 09:12:34,498849,500175,1,"1-1",7169.33621061318,2133.23277007889,0.285162483764227,7346.35171454247,2147.31151840594,-2.73803695513134,"1","1",1196,"ant_129","ant_165","129_165",2022-03-26 09:08:53,2022-03-26 09:12:34,1648285733.886,1648285954.886,498849,500175,221.166666666667,87862,"ant_129","ant_165",1,"whole_experiment","c11"
114,140,2022-03-26 09:13:40,2022-03-26 09:13:59,500566,500684,1,"1-1",5631.45473848334,1365.90000615583,2.44932739419625,5526.47242613813,1514.14736300188,-1.62946387350868,"1","1",119,"ant_114","ant_140","114_140",2022-03-26 09:13:40,2022-03-26 09:13:59,1648286020.053,1648286039.72,500566,500684,19.8336667219798,87899,"ant_140","ant_114",1,"whole_experiment","c11"
68,81,2022-03-26 09:13:55,2022-03-26 09:14:17,500658,500788,1,"1-1",5131.74003126466,2215.59057935624,-1.13689752855169,5292.77159592429,2151.80538233506,-2.70431706084549,"1","1",16,"ant_68","ant_81","68_81",2022-03-26 09:13:55,2022-03-26 09:14:17,1648286035.387,1648286057.053,500658,500788,21.8326665560404,87906,"ant_81","ant_68",1,"whole_experiment","c11"
34,116,2022-03-26 09:13:07,2022-03-26 09:15:45,500370,501318,1,"1-1",5669.80008834555,2155.78939639211,0.840218951659758,5813.26272463894,2255.12668104842,-3.01375707132506,"1","1",942,"ant_34","ant_116","34_116",2022-03-26 09:13:07,2022-03-26 09:15:45,1648285987.386,1648286145.387,500370,501318,158.167666832606,87949,"ant_116","ant_34",1,"whole_experiment","c11"
5,116,2022-03-26 09:16:57,2022-03-26 09:17:30,501752,501948,1,"1-1",5519.17751008854,2389.53457267621,-0.276245027383743,5645.15014767495,2263.80538057648,1.69638459157666,"1","1",197,"ant_5","ant_116","5_116",2022-03-26 09:16:57,2022-03-26 09:17:30,1648286217.721,1648286250.388,501752,501948,32.8336667219798,87996,"ant_5","ant_116",1,"whole_experiment","c11"
5,116,2022-03-26 09:19:54,2022-03-26 09:20:13,502813,502924,1,"1-1",5448.8712474047,2430.15831651563,0.0382564921445951,5586.93041808303,2302.81709406851,1.88163457662492,"1","1",22,"ant_5","ant_116","5_116",2022-03-26 09:19:54,2022-03-26 09:20:13,1648286394.555,1648286413.055,502813,502924,18.6666666666667,88046,"ant_5","ant_116",1,"whole_experiment","c11"
77,81,2022-03-26 09:23:31,2022-03-26 09:23:49,504113,504220,1,"1-1",6001.62593470938,2013.93191888075,2.0732555156247,5886.03994310298,2176.98352477738,-0.876499274940522,"1","1",108,"ant_77","ant_81","77_81",2022-03-26 09:23:31,2022-03-26 09:23:49,1648286611.222,1648286629.056,504113,504220,18.0006667772929,88146,"ant_81","ant_77",1,"whole_experiment","c11"
32,49,2022-03-26 09:24:04,2022-03-26 09:24:15,504310,504378,1,"1-1",6736.9445972248,3369.2109617805,-0.158074873560232,6850.87547283259,3337.46439870708,-2.16012936404755,"1","1",62,"ant_32","ant_49","32_49",2022-03-26 09:24:04,2022-03-26 09:24:15,1648286644.056,1648286655.389,504310,504378,11.4996666113536,88218,"ant_32","ant_49",1,"whole_experiment","c11"
43,126,2022-03-26 09:24:10,2022-03-26 09:24:24,504349,504431,1,"1-1",6372.20192334944,3565.00445586217,-0.349806878349489,6530.99852958807,3645.06252943359,-2.16825784145586,"1","1",69,"ant_43","ant_126","43_126",2022-03-26 09:24:10,2022-03-26 09:24:24,1648286650.556,1648286664.222,504349,504431,13.8326665560404,88241,"ant_43","ant_126",1,"whole_experiment","c11"
17,35,2022-03-26 09:24:13,2022-03-26 09:24:50,504364,504589,1,"1-1",5483.16199560434,1889.61237694746,0.782573871702481,5620.0554181443,1980.6893327642,-2.01579656877712,"1","1",90,"ant_17","ant_35","17_35",2022-03-26 09:24:13,2022-03-26 09:24:50,1648286653.056,1648286690.556,504364,504589,37.6666666666667,88316,"ant_35","ant_17",1,"whole_experiment","c11"
92,133,2022-03-26 09:25:23,2022-03-26 09:25:28,504786,504818,1,"1-1",5314.49551495944,2195.32178420138,0.805272232230798,5499.087202993,2218.66991671839,2.63210030098757,"1","1",23,"ant_92","ant_133","92_133",2022-03-26 09:25:23,2022-03-26 09:25:28,1648286723.389,1648286728.723,504786,504818,5.50066677729289,88417,"ant_92","ant_133",1,"whole_experiment","c11"
58,89,2022-03-26 09:25:35,2022-03-26 09:25:39,504857,504883,1,"1-1",6009.54556659247,2989.47033839567,0.795932361833038,6180.8908301415,3111.13195090146,-2.25487238579589,"1","1",22,"ant_58","ant_89","58_89",2022-03-26 09:25:35,2022-03-26 09:25:39,1648286735.223,1648286739.556,504857,504883,4.49966661135356,88442,"ant_89","ant_58",1,"whole_experiment","c11"
132,133,2022-03-26 09:29:17,2022-03-26 09:29:32,506189,506278,1,"1-1",5454.03260779655,2305.220125988,-0.054943179898724,5546.66896742728,2169.631917233,1.37071634558519,"1","1",38,"ant_132","ant_133","132_133",2022-03-26 09:29:17,2022-03-26 09:29:32,1648286957.224,1648286972.057,506189,506278,14.9996666113536,88635,"ant_132","ant_133",1,"whole_experiment","c11"
87,140,2022-03-26 09:30:54,2022-03-26 09:32:53,506770,507487,1,"1-1",5866.68972462003,1404.17999362509,1.5175661550491,5784.25081094869,1568.77213912614,-0.919222053052825,"1","1",666,"ant_87","ant_140","87_140",2022-03-26 09:30:54,2022-03-26 09:32:53,1648287054.057,1648287173.558,506770,507487,119.667666832606,88707,"ant_87","ant_140",1,"whole_experiment","c11"
71,92,2022-03-26 09:27:30,2022-03-26 09:33:24,505547,507672,1,"1-1",5502.22959964427,3031.60905553242,2.63693537155459,5353.29824648014,2967.21923092138,1.05568173344444,"1","1",2066,"ant_71","ant_92","71_92",2022-03-26 09:27:30,2022-03-26 09:33:24,1648286850.223,1648287204.392,505547,507672,354.335666577021,88714,"ant_71","ant_92",1,"whole_experiment","c11"
