"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
79,138,2022-04-16 08:01:13,2022-04-16 08:02:36,473394,473888,1,"1-1",6265.09394595132,1044.98817668681,0.0589248597347013,6444.6786678098,1075.06395569328,3.04451797649692,"1","1",313,"ant_79","ant_138","79_138",2022-04-16 08:01:13,2022-04-16 08:02:36,1650096073.712,1650096156.046,473394,473888,82.5006667772929,148609,"ant_79","ant_138",1,"whole_experiment","c22"
85,116,2022-04-16 08:02:11,2022-04-16 08:02:48,473740,473961,1,"1-1",6554.23401024345,3153.06172566589,-0.682983756227833,6733.729332722,3082.72549610984,2.87740966945243,"1","1",216,"ant_85","ant_116","85_116",2022-04-16 08:02:11,2022-04-16 08:02:48,1650096131.379,1650096168.213,473740,473961,37.0006667772929,148633,"ant_85","ant_116",1,"whole_experiment","c22"
7,74,2022-04-16 08:02:50,2022-04-16 08:03:06,473972,474072,1,"1-1",6399.55364649992,2405.9697926923,-2.74640108023426,6207.77401884966,2351.14704985663,0.0379962525843397,"1","1",94,"ant_7","ant_74","7_74",2022-04-16 08:02:50,2022-04-16 08:03:06,1650096170.046,1650096186.713,473972,474072,16.8336667219798,148653,"ant_7","ant_74",1,"whole_experiment","c22"
12,54,2022-04-16 08:03:41,2022-04-16 08:04:21,474279,474518,1,"1-1",6269.4883636492,3558.80629861274,2.1872686472736,6238.80239540018,3730.20564560856,-1.75863067851543,"1","1",176,"ant_12","ant_54","12_54",2022-04-16 08:03:41,2022-04-16 08:04:21,1650096221.213,1650096261.046,474279,474518,39.9996666113536,148794,"ant_12","ant_54",1,"whole_experiment","c22"
42,95,2022-04-16 08:04:19,2022-04-16 08:04:22,474509,474528,1,"1-1",5197.37725617038,2072.23379836755,-0.436487533795578,5384.06464573767,2105.48327273013,-2.3275419722509,"1","1",19,"ant_42","ant_95","42_95",2022-04-16 08:04:19,2022-04-16 08:04:22,1650096259.546,1650096262.713,474509,474528,3.33366672197978,148796,"ant_95","ant_42",1,"whole_experiment","c22"
37,110,2022-04-16 08:03:42,2022-04-16 08:04:34,474285,474597,1,"1-1",4887.27963848755,2753.84765242136,-1.70059484342242,4907.80219286448,2567.63994979589,1.91317183010376,"1","1",287,"ant_37","ant_110","37_110",2022-04-16 08:03:42,2022-04-16 08:04:34,1650096222.213,1650096274.213,474285,474597,52.1666666666667,148810,"ant_37","ant_110",1,"whole_experiment","c22"
99,119,2022-04-16 08:04:11,2022-04-16 08:04:36,474461,474609,1,"1-1",4665.61809643104,3082.68471187899,1.00149417051909,4792.37203377838,3233.7809039547,-2.69694789221374,"1","1",131,"ant_99","ant_119","99_119",2022-04-16 08:04:11,2022-04-16 08:04:36,1650096251.546,1650096276.213,474461,474609,24.8336667219798,148811,"ant_119","ant_99",1,"whole_experiment","c22"
60,82,2022-04-16 08:04:35,2022-04-16 08:04:42,474602,474649,1,"1-1",6435.42701053555,4441.46992715975,-3.0093979536953,6249.07137255382,4395.39777770933,0.282546376801127,"1","1",46,"ant_60","ant_82","60_82",2022-04-16 08:04:35,2022-04-16 08:04:42,1650096275.046,1650096282.88,474602,474649,8.00066677729289,148821,"ant_60","ant_82",1,"whole_experiment","c22"
96,122,2022-04-16 08:03:00,2022-04-16 08:04:54,474036,474719,1,"1-1",5959.32725970893,1748.08116822214,-2.96318449041827,5903.09171097357,1605.7551654921,1.5611648403127,"1","1",606,"ant_96","ant_122","96_122",2022-04-16 08:03:00,2022-04-16 08:04:54,1650096180.713,1650096294.546,474036,474719,113.999666611354,148843,"ant_96","ant_122",1,"whole_experiment","c22"
7,42,2022-04-16 08:04:15,2022-04-16 08:04:58,474487,474740,1,"1-1",5281.45668722349,1922.55457181843,1.88752521467044,5192.83554271203,2072.85051750984,-0.576340595539118,"1","1",248,"ant_7","ant_42","7_42",2022-04-16 08:04:15,2022-04-16 08:04:58,1650096255.88,1650096298.046,474487,474740,42.3326665560404,148853,"ant_7","ant_42",1,"whole_experiment","c22"
42,95,2022-04-16 08:05:26,2022-04-16 08:05:37,474911,474978,1,"1-1",5183.67210650897,2075.44093770055,-0.368306283478382,5378.54909009106,2081.0203037245,-2.62022186668738,"1","1",68,"ant_42","ant_95","42_95",2022-04-16 08:05:26,2022-04-16 08:05:37,1650096326.546,1650096337.714,474911,474978,11.3346666495005,148961,"ant_95","ant_42",1,"whole_experiment","c22"
32,98,2022-04-16 08:05:41,2022-04-16 08:05:59,475002,475109,1,"1-1",5872.11138397264,1336.34628415573,-1.95382511842247,5773.7261100787,1173.67586134283,0.978304284390772,"1","1",108,"ant_32","ant_98","32_98",2022-04-16 08:05:41,2022-04-16 08:05:59,1650096341.713,1650096359.547,475002,475109,18.0006665388743,149029,"ant_98","ant_32",1,"whole_experiment","c22"
27,133,2022-04-16 08:10:54,2022-04-16 08:11:46,476879,477192,1,"1-1",6361.07472590697,2350.82290046523,2.92826593680955,6168.32672880599,2398.29104325202,-0.283608198240543,"1","1",314,"ant_27","ant_133","27_133",2022-04-16 08:10:54,2022-04-16 08:11:46,1650096654.547,1650096706.714,476879,477192,52.3336667219798,149703,"ant_27","ant_133",1,"whole_experiment","c22"
38,148,2022-04-16 08:11:32,2022-04-16 08:11:47,477109,477197,1,"1-1",4909.74554389817,3125.1958126598,-2.33278788844618,4820.27012966053,2956.65773686766,1.23894315264816,"1","1",89,"ant_38","ant_148","38_148",2022-04-16 08:11:32,2022-04-16 08:11:47,1650096692.881,1650096707.548,477109,477197,14.8336667219798,149704,"ant_38","ant_148",1,"whole_experiment","c22"
126,155,2022-04-16 08:11:19,2022-04-16 08:11:48,477028,477203,1,"1-1",5386.29000524378,3097.61772474476,-0.816891782046031,5568.21334178575,3033.35794225071,3.03995588078553,"1","1",174,"ant_126","ant_155","126_155",2022-04-16 08:11:19,2022-04-16 08:11:48,1650096679.381,1650096708.548,477028,477203,29.3336667219798,149709,"ant_155","ant_126",1,"whole_experiment","c22"
2,156,2022-04-16 08:11:30,2022-04-16 08:13:10,477094,477694,1,"1-1",4873.49647908394,3295.83650384524,0.459339386076618,5056.11336239658,3351.67232019414,-2.80610761329057,"1","1",600,"ant_2","ant_156","2_156",2022-04-16 08:11:30,2022-04-16 08:13:10,1650096690.381,1650096790.381,477094,477694,100.166666666667,149904,"ant_2","ant_156",1,"whole_experiment","c22"
106,141,2022-04-16 08:13:23,2022-04-16 08:13:41,477774,477882,1,"1-1",5328.98756928312,1522.22950834653,3.08205980241615,5143.70616853413,1514.0963388295,-0.0468746674091306,"1","1",108,"ant_106","ant_141","106_141",2022-04-16 08:13:23,2022-04-16 08:13:41,1650096803.714,1650096821.715,477774,477882,18.1676665941874,149967,"ant_106","ant_141",1,"whole_experiment","c22"
65,111,2022-04-16 08:13:46,2022-04-16 08:14:05,477913,478024,1,"1-1",7457.04973911859,2999.28072628822,-1.97976732780506,7303.47330545492,2908.86267908469,-0.317306145690788,"1","1",75,"ant_65","ant_111","65_111",2022-04-16 08:13:46,2022-04-16 08:14:05,1650096826.881,1650096845.381,477913,478024,18.6666666666667,150015,"ant_65","ant_111",1,"whole_experiment","c22"
93,156,2022-04-16 08:14:10,2022-04-16 08:14:23,478054,478135,1,"1-1",5474.90049551028,2745.07004127334,2.14094352424755,5322.12499697587,2871.29135822427,-0.531496702949719,"1","1",82,"ant_93","ant_156","93_156",2022-04-16 08:14:10,2022-04-16 08:14:23,1650096850.381,1650096863.881,478054,478135,13.6666666666667,150049,"ant_156","ant_93",1,"whole_experiment","c22"
144,149,2022-04-16 08:15:08,2022-04-16 08:15:36,478400,478573,1,"1-1",6059.98880133166,2456.72153909621,-2.53676545675505,5889.4027632162,2411.49613897479,0.622728712029743,"1","1",138,"ant_144","ant_149","144_149",2022-04-16 08:15:08,2022-04-16 08:15:36,1650096908.048,1650096936.882,478400,478573,29.0006665388743,150183,"ant_149","ant_144",1,"whole_experiment","c22"
90,132,2022-04-16 08:15:34,2022-04-16 08:15:38,478559,478580,1,"1-1",5521.96671860766,1952.62356322538,-0.873214522463325,5686.74087705035,1851.97651105942,2.54835780801741,"1","1",22,"ant_90","ant_132","90_132",2022-04-16 08:15:34,2022-04-16 08:15:38,1650096934.548,1650096938.048,478559,478580,3.66666666666667,150184,"ant_132","ant_90",1,"whole_experiment","c22"
86,145,2022-04-16 08:16:24,2022-04-16 08:16:47,478861,478999,1,"1-1",6994.64893416886,2086.59370430076,-2.21440771770158,6853.64982180836,1991.08575772871,0.290559317523315,"1","1",137,"ant_86","ant_145","86_145",2022-04-16 08:16:24,2022-04-16 08:16:47,1650096984.882,1650097007.882,478861,478999,23.1666666666667,150336,"ant_86","ant_145",1,"whole_experiment","c22"
78,122,2022-04-16 08:16:36,2022-04-16 08:17:00,478933,479074,1,"1-1",5345.51391233041,1656.51258645691,1.02103585522918,5484.59951877042,1785.38088163338,-2.71337112313509,"1","1",128,"ant_78","ant_122","78_122",2022-04-16 08:16:36,2022-04-16 08:17:00,1650096996.882,1650097020.382,478933,479074,23.6666666666667,150361,"ant_122","ant_78",1,"whole_experiment","c22"
38,66,2022-04-16 08:16:58,2022-04-16 08:17:43,479062,479332,1,"1-1",7218.87738543927,1395.49291161128,-2.84403093011082,7033.02952345454,1351.49206963875,0.114135066750781,"1","1",271,"ant_38","ant_66","38_66",2022-04-16 08:16:58,2022-04-16 08:17:43,1650097018.382,1650097063.382,479062,479332,45.1666666666667,150445,"ant_38","ant_66",1,"whole_experiment","c22"
31,89,2022-04-16 08:18:09,2022-04-16 08:19:00,479488,479796,1,"1-1",6055.15519422163,1774.66813216783,2.20164800330746,5882.02950370306,1804.49722469387,0.444290850016204,"1","1",201,"ant_31","ant_89","31_89",2022-04-16 08:18:09,2022-04-16 08:19:00,1650097089.382,1650097140.716,479488,479796,51.5006667772929,150600,"ant_89","ant_31",1,"whole_experiment","c22"
38,95,2022-04-16 08:19:06,2022-04-16 08:19:22,479832,479929,1,"1-1",4992.45085940012,1111.64129660435,2.86291980140901,4804.54877560617,1158.25750134265,-0.428131199220562,"1","1",77,"ant_38","ant_95","38_95",2022-04-16 08:19:06,2022-04-16 08:19:22,1650097146.716,1650097162.882,479832,479929,16.3326665560404,150647,"ant_38","ant_95",1,"whole_experiment","c22"
28,91,2022-04-16 08:18:56,2022-04-16 08:20:22,479770,480284,1,"1-1",6416.40173045056,1441.63543701793,-0.529316663869068,6570.28563224867,1352.28409942381,2.97000218897486,"1","1",249,"ant_28","ant_91","28_91",2022-04-16 08:18:56,2022-04-16 08:20:22,1650097136.382,1650097222.049,479770,480284,85.8336667219798,150769,"ant_28","ant_91",1,"whole_experiment","c22"
36,42,2022-04-16 08:17:24,2022-04-16 08:21:01,479216,480521,1,"1-1",5384.62621563832,1963.07863970334,2.10574310558866,5268.26781637654,2106.73705278101,-0.806020919150959,"1","1",1175,"ant_36","ant_42","36_42",2022-04-16 08:17:24,2022-04-16 08:21:01,1650097044.049,1650097261.549,479216,480521,217.666666666667,150868,"ant_36","ant_42",1,"whole_experiment","c22"
106,138,2022-04-16 08:21:13,2022-04-16 08:21:40,480591,480752,1,"1-1",4811.38960864722,3404.38829279543,-1.58940473654551,4865.96667896139,3229.61291412415,1.57801912327208,"1","1",111,"ant_106","ant_138","106_138",2022-04-16 08:21:13,2022-04-16 08:21:40,1650097273.216,1650097300.05,480591,480752,27.0006665388743,150945,"ant_138","ant_106",1,"whole_experiment","c22"
36,62,2022-04-16 08:21:52,2022-04-16 08:22:07,480828,480919,1,"1-1",5956.62018370424,1430.28423471633,-0.833756598223119,6053.83403610135,1253.61155454046,1.99100146418238,"1","1",92,"ant_36","ant_62","36_62",2022-04-16 08:21:52,2022-04-16 08:22:07,1650097312.716,1650097327.883,480828,480919,15.3336664835612,151008,"ant_62","ant_36",1,"whole_experiment","c22"
100,126,2022-04-16 08:23:07,2022-04-16 08:24:05,481276,481626,1,"1-1",5509.17465917275,2923.55833763753,3.03583421158644,5308.87267795725,2883.89046416081,0.101690133900798,"1","1",49,"ant_100","ant_126","100_126",2022-04-16 08:23:07,2022-04-16 08:24:05,1650097387.383,1650097445.717,481276,481626,58.5006667772929,151236,"ant_100","ant_126",1,"whole_experiment","c22"
86,97,2022-04-16 08:24:09,2022-04-16 08:24:37,481646,481819,1,"1-1",6724.02689894455,2824.0912889199,0.13072953933014,6915.9181791463,2817.20839666073,3.02599537330998,"1","1",170,"ant_86","ant_97","86_97",2022-04-16 08:24:09,2022-04-16 08:24:37,1650097449.05,1650097477.884,481646,481819,29.0006667772929,151310,"ant_86","ant_97",1,"whole_experiment","c22"
20,100,2022-04-16 08:24:34,2022-04-16 08:24:44,481797,481861,1,"1-1",4716.065969047,2285.18686494284,-2.00622099995699,4565.9044871777,2163.70845886113,0.179322505533601,"1","1",63,"ant_20","ant_100","20_100",2022-04-16 08:24:34,2022-04-16 08:24:44,1650097474.217,1650097484.883,481797,481861,10.8326665560404,151326,"ant_100","ant_20",1,"whole_experiment","c22"
43,87,2022-04-16 08:24:27,2022-04-16 08:25:02,481758,481967,1,"1-1",6243.36945638542,3167.09953723995,-2.75818281018399,6087.12989549116,3058.11140196091,1.26776930607774,"1","1",140,"ant_43","ant_87","43_87",2022-04-16 08:24:27,2022-04-16 08:25:02,1650097467.717,1650097502.55,481758,481967,34.9996666113536,151354,"ant_43","ant_87",1,"whole_experiment","c22"
17,137,2022-04-16 08:25:18,2022-04-16 08:25:34,482061,482158,1,"1-1",5520.07470582249,2977.29215382277,1.00350551662077,5567.71719889164,3138.1699335182,-1.10956619483845,"1","1",98,"ant_17","ant_137","17_137",2022-04-16 08:25:18,2022-04-16 08:25:34,1650097518.217,1650097534.384,482061,482158,16.3336667219798,151414,"ant_17","ant_137",1,"whole_experiment","c22"
17,149,2022-04-16 08:26:03,2022-04-16 08:26:26,482331,482469,1,"1-1",5774.18589225469,2772.22433068067,-0.458678591751209,5923.0266049167,2659.06333911602,2.44234264166308,"1","1",138,"ant_17","ant_149","17_149",2022-04-16 08:26:03,2022-04-16 08:26:26,1650097563.217,1650097586.217,482331,482469,23.1666666666667,151520,"ant_149","ant_17",1,"whole_experiment","c22"
72,144,2022-04-16 08:26:31,2022-04-16 08:26:40,482499,482557,1,"1-1",6189.10450550415,2702.65213965852,-2.85052329093853,6002.07802171497,2735.64837371768,-0.230647387173649,"1","1",54,"ant_72","ant_144","72_144",2022-04-16 08:26:31,2022-04-16 08:26:40,1650097591.217,1650097600.884,482499,482557,9.83366672197978,151554,"ant_144","ant_72",1,"whole_experiment","c22"
17,136,2022-04-16 08:28:04,2022-04-16 08:28:29,483056,483211,1,"1-1",5641.05686883431,4198.11440486162,-0.570937699588486,5765.64110944876,4077.12703660367,2.37591286447993,"1","1",156,"ant_17","ant_136","17_136",2022-04-16 08:28:04,2022-04-16 08:28:29,1650097684.051,1650097709.884,483056,483211,25.9996666113536,151755,"ant_136","ant_17",1,"whole_experiment","c22"
112,125,2022-04-16 08:28:53,2022-04-16 08:29:08,483355,483444,1,"1-1",6533.52340734591,1947.64261558028,2.45802478483751,6530.89868364909,2093.93233056584,-2.11837776484963,"1","1",56,"ant_112","ant_125","112_125",2022-04-16 08:28:53,2022-04-16 08:29:08,1650097733.884,1650097748.718,483355,483444,15.0006665388743,151845,"ant_112","ant_125",1,"whole_experiment","c22"
64,152,2022-04-16 08:28:42,2022-04-16 08:29:23,483286,483532,1,"1-1",5944.13319008399,2330.6457925486,-0.305301225779211,6093.6028352157,2285.01339518038,2.33989101934117,"1","1",76,"ant_64","ant_152","64_152",2022-04-16 08:28:42,2022-04-16 08:29:23,1650097722.384,1650097763.384,483286,483532,41.1666666666667,151872,"ant_64","ant_152",1,"whole_experiment","c22"
42,100,2022-04-16 08:30:26,2022-04-16 08:30:41,483913,484002,1,"1-1",5369.31898215594,2337.25948298125,-0.236334430977345,5530.54849204904,2233.45764372478,1.94663794928126,"1","1",19,"ant_42","ant_100","42_100",2022-04-16 08:30:26,2022-04-16 08:30:41,1650097826.885,1650097841.718,483913,484002,14.9996666113536,152052,"ant_100","ant_42",1,"whole_experiment","c22"
60,93,2022-04-16 08:30:21,2022-04-16 08:30:43,483879,484013,1,"1-1",5100.69850617425,2199.37150218865,2.81738460529309,4917.72883486976,2251.49451066215,-0.293328888207327,"1","1",135,"ant_60","ant_93","60_93",2022-04-16 08:30:21,2022-04-16 08:30:43,1650097821.218,1650097843.551,483879,484013,22.4996668497721,152053,"ant_60","ant_93",1,"whole_experiment","c22"
17,74,2022-04-16 08:30:10,2022-04-16 08:30:48,483817,484042,1,"1-1",5956.35531641654,4079.2331307454,-2.55505231861361,5896.93396423532,3943.63743148647,2.19957135016289,"1","1",177,"ant_17","ant_74","17_74",2022-04-16 08:30:10,2022-04-16 08:30:48,1650097810.885,1650097848.385,483817,484042,37.6666666666667,152065,"ant_17","ant_74",1,"whole_experiment","c22"
17,99,2022-04-16 08:30:55,2022-04-16 08:31:04,484084,484141,1,"1-1",4515.46696710074,3837.49875513815,-2.38588692365822,4464.90894779973,3664.84476674488,1.7961536907923,"1","1",58,"ant_17","ant_99","17_99",2022-04-16 08:30:55,2022-04-16 08:31:04,1650097855.385,1650097864.885,484084,484141,9.66666666666667,152104,"ant_99","ant_17",1,"whole_experiment","c22"
11,47,2022-04-16 08:31:04,2022-04-16 08:31:09,484139,484167,1,"1-1",5952.78194005418,2337.62657407676,3.07906321754984,5772.68727852057,2366.38496360553,-0.77094530925287,"1","1",27,"ant_11","ant_47","11_47",2022-04-16 08:31:04,2022-04-16 08:31:09,1650097864.551,1650097869.218,484139,484167,4.8336664835612,152114,"ant_11","ant_47",1,"whole_experiment","c22"
17,106,2022-04-16 08:31:12,2022-04-16 08:31:31,484185,484303,1,"1-1",4789.85759745826,3376.41866076398,-0.997685138363906,4924.07946758827,3273.49428028866,-3.12159102717935,"1","1",117,"ant_17","ant_106","17_106",2022-04-16 08:31:12,2022-04-16 08:31:31,1650097872.218,1650097891.885,484185,484303,19.8336667219798,152154,"ant_17","ant_106",1,"whole_experiment","c22"
110,128,2022-04-16 08:32:21,2022-04-16 08:33:07,484600,484874,1,"1-1",5193.69295648921,1948.73676821968,-2.7860742737762,5008.82966750347,1914.88596543127,-0.241089702286643,"1","1",199,"ant_110","ant_128","110_128",2022-04-16 08:32:21,2022-04-16 08:33:07,1650097941.385,1650097987.052,484600,484874,45.8336667219798,152362,"ant_128","ant_110",1,"whole_experiment","c22"
81,134,2022-04-16 08:33:47,2022-04-16 08:33:52,485119,485146,1,"1-1",4925.58467013963,1587.46840667355,-0.35030549476808,5083.95958082827,1458.2694862295,2.4740222259471,"1","1",27,"ant_81","ant_134","81_134",2022-04-16 08:33:47,2022-04-16 08:33:52,1650098027.885,1650098032.385,485119,485146,4.66666666666667,152440,"ant_134","ant_81",1,"whole_experiment","c22"
119,156,2022-04-16 08:32:02,2022-04-16 08:35:11,484485,485623,1,"1-1",5855.66993101477,2465.74328929686,-0.289146730336051,6035.55260167456,2518.62789209788,-2.61669329280325,"1","1",1130,"ant_119","ant_156","119_156",2022-04-16 08:32:02,2022-04-16 08:35:11,1650097922.218,1650098111.885,484485,485623,189.83366672198,152592,"ant_156","ant_119",1,"whole_experiment","c22"
17,42,2022-04-16 08:36:25,2022-04-16 08:36:44,486067,486178,1,"1-1",5241.60815413022,2386.53547934362,-0.760373754613832,5363.64353267309,2265.27429492382,2.77089758090457,"1","1",92,"ant_17","ant_42","17_42",2022-04-16 08:36:25,2022-04-16 08:36:44,1650098185.886,1650098204.386,486067,486178,18.6666666666667,152780,"ant_17","ant_42",1,"whole_experiment","c22"
2,131,2022-04-16 08:35:13,2022-04-16 08:37:46,485634,486549,1,"1-1",5389.20054883999,2088.84765295472,-1.12327356194721,5493.57380726278,1925.39743366166,2.06644600250225,"1","1",733,"ant_2","ant_131","2_131",2022-04-16 08:35:13,2022-04-16 08:37:46,1650098113.719,1650098266.219,485634,486549,152.666666666667,152932,"ant_2","ant_131",1,"whole_experiment","c22"
37,120,2022-04-16 08:37:37,2022-04-16 08:37:58,486497,486620,1,"1-1",4682.0437661208,3635.10042337594,-1.73065075897503,4745.89238063051,3461.90340009305,2.34632886675703,"1","1",116,"ant_37","ant_120","37_120",2022-04-16 08:37:37,2022-04-16 08:37:58,1650098257.553,1650098278.053,486497,486620,20.6666666666667,152956,"ant_37","ant_120",1,"whole_experiment","c22"
2,106,2022-04-16 08:38:03,2022-04-16 08:38:15,486650,486724,1,"1-1",4762.13324637607,3183.63694102742,0.65808645030295,4896.00827415057,3320.16097299878,-2.46062138612113,"1","1",68,"ant_2","ant_106","2_106",2022-04-16 08:38:03,2022-04-16 08:38:15,1650098283.056,1650098295.386,486650,486724,12.4966665903727,152991,"ant_2","ant_106",1,"whole_experiment","c22"
17,38,2022-04-16 08:37:37,2022-04-16 08:38:28,486495,486803,1,"1-1",4918.75805098709,2607.1502410251,2.3532214537713,4754.08731486524,2614.55466198715,0.206261086906417,"1","1",288,"ant_17","ant_38","17_38",2022-04-16 08:37:37,2022-04-16 08:38:28,1650098257.22,1650098308.553,486495,486803,51.4996666113536,153019,"ant_17","ant_38",1,"whole_experiment","c22"
