"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
5,119,2022-03-16 09:33:10,2022-03-16 09:33:37,507591,507753,1,"1-1",4776.77624038186,2275.13154360447,2.15425188955186,4739.49263480454,2455.09813318411,-1.57809357246841,"1","1",163,"ant_5","ant_119","5_119",2022-03-16 09:33:10,2022-03-16 09:33:37,1647423190.392,1647423217.392,507591,507753,27.1666666666667,174519,"ant_5","ant_119",1,"whole_experiment","c05"
17,153,2022-03-16 09:33:51,2022-03-16 09:33:55,507835,507861,1,"1-1",7179.43096889528,3832.90322356611,2.82167033520816,7008.30682636575,3959.76028052808,-0.807939304396245,"1","1",27,"ant_17","ant_153","17_153",2022-03-16 09:33:51,2022-03-16 09:33:55,1647423231.059,1647423235.393,507835,507861,4.50066653887431,174564,"ant_17","ant_153",1,"whole_experiment","c05"
65,95,2022-03-16 09:34:54,2022-03-16 09:35:00,508213,508251,1,"1-1",4860.45910004935,2846.23554770121,0.55893279274083,4995.54075425405,2987.01244656628,-2.27527079027077,"1","1",39,"ant_65","ant_95","65_95",2022-03-16 09:34:54,2022-03-16 09:35:00,1647423294.06,1647423300.393,508213,508251,6.49966661135356,174663,"ant_95","ant_65",1,"whole_experiment","c05"
74,143,2022-03-16 09:35:46,2022-03-16 09:36:07,508528,508652,1,"1-1",5601.09093691964,2574.63019508954,-2.85379008320718,5426.43040956358,2492.6245233286,0.833590455682668,"1","1",82,"ant_74","ant_143","74_143",2022-03-16 09:35:46,2022-03-16 09:36:07,1647423346.559,1647423367.227,508528,508652,20.8346666495005,174760,"ant_143","ant_74",1,"whole_experiment","c05"
31,129,2022-03-16 09:36:14,2022-03-16 09:36:36,508697,508827,1,"1-1",5297.12577839774,3226.10012028007,-1.49255492471735,5265.51411313239,3047.64301113093,1.25633211135403,"1","1",131,"ant_31","ant_129","31_129",2022-03-16 09:36:14,2022-03-16 09:36:36,1647423374.727,1647423396.393,508697,508827,21.8326665560404,174799,"ant_129","ant_31",1,"whole_experiment","c05"
23,98,2022-03-16 09:35:31,2022-03-16 09:36:39,508440,508848,1,"1-1",6724.06742948294,3536.69313791209,-0.514169680649978,6869.78726543716,3434.46198749758,2.82587759085317,"1","1",409,"ant_23","ant_98","23_98",2022-03-16 09:35:31,2022-03-16 09:36:39,1647423331.893,1647423399.893,508440,508848,68.1666666666667,174803,"ant_98","ant_23",1,"whole_experiment","c05"
62,65,2022-03-16 09:36:30,2022-03-16 09:36:56,508794,508950,1,"1-1",5026.48095255117,2878.23430095822,2.02842127883691,4870.58357232835,2901.74053132091,0.703706434433439,"1","1",55,"ant_62","ant_65","62_65",2022-03-16 09:36:30,2022-03-16 09:36:56,1647423390.893,1647423416.894,508794,508950,26.167666832606,174828,"ant_62","ant_65",1,"whole_experiment","c05"
83,113,2022-03-16 09:37:01,2022-03-16 09:37:25,508977,509123,1,"1-1",7130.84307128284,4012.36372456492,-2.60958719283337,6997.60482312394,3959.75595027578,-0.820971263623625,"1","1",4,"ant_83","ant_113","83_113",2022-03-16 09:37:01,2022-03-16 09:37:25,1647423421.393,1647423445.727,508977,509123,24.5006667772929,174876,"ant_113","ant_83",1,"whole_experiment","c05"
63,156,2022-03-16 09:37:13,2022-03-16 09:38:35,509048,509540,1,"1-1",5203.76199242765,1878.88099636771,1.92256393611227,5238.70455256988,2073.62649816674,-1.93358493166234,"1","1",388,"ant_63","ant_156","63_156",2022-03-16 09:37:13,2022-03-16 09:38:35,1647423433.227,1647423515.227,509048,509540,82.1666666666667,174992,"ant_63","ant_156",1,"whole_experiment","c05"
33,152,2022-03-16 09:38:07,2022-03-16 09:38:35,509375,509540,1,"1-1",4998.27875223425,1993.24483475538,-0.620223831266966,5060.49023661048,1811.81604906904,1.70960572800791,"1","1",28,"ant_33","ant_152","33_152",2022-03-16 09:38:07,2022-03-16 09:38:35,1647423487.727,1647423515.227,509375,509540,27.6666666666667,174993,"ant_33","ant_152",1,"whole_experiment","c05"
95,102,2022-03-16 09:38:20,2022-03-16 09:38:41,509449,509580,1,"1-1",5681.8500414529,1051.53733883142,-0.200319897892273,5874.69079201739,1007.54118691065,3.02088564146099,"1","1",119,"ant_95","ant_102","95_102",2022-03-16 09:38:20,2022-03-16 09:38:41,1647423500.06,1647423521.894,509449,509580,22.0006667772929,175007,"ant_95","ant_102",1,"whole_experiment","c05"
27,149,2022-03-16 09:38:09,2022-03-16 09:39:29,509386,509864,1,"1-1",7136.67661388655,2247.25821967156,0.448960700117222,7158.51941530978,2394.20347239656,-1.10028112236569,"1","1",479,"ant_27","ant_149","27_149",2022-03-16 09:38:09,2022-03-16 09:39:29,1647423489.56,1647423569.227,509386,509864,79.8336667219798,175066,"ant_27","ant_149",1,"whole_experiment","c05"
23,73,2022-03-16 09:39:34,2022-03-16 09:39:48,509893,509978,1,"1-1",6775.66386635563,3751.17051374168,1.21944208517703,6787.56026610317,3942.70778938167,-1.86731134823977,"1","1",9,"ant_23","ant_73","23_73",2022-03-16 09:39:34,2022-03-16 09:39:48,1647423574.06,1647423588.227,509893,509978,14.3336667219798,175089,"ant_73","ant_23",1,"whole_experiment","c05"
15,65,2022-03-16 09:38:26,2022-03-16 09:39:51,509488,509999,1,"1-1",4650.46785823335,2803.3996723768,2.64080116977302,4592.57495292411,2906.54787479443,-1.36068141979769,"1","1",373,"ant_15","ant_65","15_65",2022-03-16 09:38:26,2022-03-16 09:39:51,1647423506.56,1647423591.727,509488,509999,85.3336667219798,175091,"ant_15","ant_65",1,"whole_experiment","c05"
75,110,2022-03-16 09:39:56,2022-03-16 09:40:08,510026,510101,1,"1-1",6975.98311831189,2491.94476786865,-2.07143790584578,6914.22183745146,2304.72843141024,1.32788062570716,"1","1",76,"ant_75","ant_110","75_110",2022-03-16 09:39:56,2022-03-16 09:40:08,1647423596.227,1647423608.727,510026,510101,12.6666666666667,175120,"ant_110","ant_75",1,"whole_experiment","c05"
49,145,2022-03-16 09:40:12,2022-03-16 09:40:34,510123,510258,1,"1-1",6568.32409890908,2972.82016807858,2.16156562827761,6441.68835564473,3112.46734579841,-0.934793172214426,"1","1",133,"ant_49","ant_145","49_145",2022-03-16 09:40:12,2022-03-16 09:40:34,1647423612.394,1647423634.894,510123,510258,22.6666666666667,175157,"ant_49","ant_145",1,"whole_experiment","c05"
127,135,2022-03-16 09:40:16,2022-03-16 09:40:57,510149,510393,1,"1-1",6414.38127496261,3323.77655097959,0.715597806981566,6566.62887138381,3429.39292308675,-2.7891345792562,"1","1",245,"ant_127","ant_135","127_135",2022-03-16 09:40:16,2022-03-16 09:40:57,1647423616.727,1647423657.394,510149,510393,40.8336667219798,175183,"ant_135","ant_127",1,"whole_experiment","c05"
33,106,2022-03-16 09:41:03,2022-03-16 09:41:13,510428,510490,1,"1-1",6241.61397752456,1253.14703088988,0.614536799456735,6434.56426132646,1311.21996473319,3.09046342992618,"1","1",55,"ant_33","ant_106","33_106",2022-03-16 09:41:03,2022-03-16 09:41:13,1647423663.227,1647423673.561,510428,510490,10.5006667772929,175204,"ant_106","ant_33",1,"whole_experiment","c05"
33,72,2022-03-16 09:41:45,2022-03-16 09:41:58,510679,510761,1,"1-1",6319.66174367817,1294.42280230041,-0.564216622028982,6486.20573152252,1218.58551885852,3.11590827051988,"1","1",83,"ant_33","ant_72","33_72",2022-03-16 09:41:45,2022-03-16 09:41:58,1647423705.061,1647423718.728,510679,510761,13.8336664835612,175269,"ant_72","ant_33",1,"whole_experiment","c05"
79,100,2022-03-16 09:41:56,2022-03-16 09:42:06,510745,510805,1,"1-1",7422.36862526975,3155.86523589459,-2.69683359049643,7315.24848511429,3014.06551009313,1.49441972578801,"1","1",61,"ant_79","ant_100","79_100",2022-03-16 09:41:56,2022-03-16 09:42:06,1647423716.061,1647423726.061,510745,510805,10.1666666666667,175287,"ant_100","ant_79",1,"whole_experiment","c05"
75,110,2022-03-16 09:40:39,2022-03-16 09:42:13,510285,510850,1,"1-1",6949.73042549626,2467.13003198255,-1.49080340955157,6895.5310672128,2291.21901286186,0.863459012843188,"1","1",566,"ant_75","ant_110","75_110",2022-03-16 09:40:39,2022-03-16 09:42:13,1647423639.394,1647423733.561,510285,510850,94.3336667219798,175302,"ant_75","ant_110",1,"whole_experiment","c05"
23,89,2022-03-16 09:42:29,2022-03-16 09:42:55,510947,511099,1,"1-1",6576.7170382938,3515.37800369222,0.673657163274979,6709.31900861564,3636.70219062866,-2.53960325639154,"1","1",153,"ant_23","ant_89","23_89",2022-03-16 09:42:29,2022-03-16 09:42:55,1647423749.728,1647423775.061,510947,511099,25.4996668497721,175397,"ant_89","ant_23",1,"whole_experiment","c05"
13,18,2022-03-16 09:42:48,2022-03-16 09:43:05,511057,511161,1,"1-1",5916.6684976822,2735.09102087961,-1.47406990969967,5796.24893723473,2641.17992821855,0.330815164638216,"1","1",12,"ant_13","ant_18","13_18",2022-03-16 09:42:48,2022-03-16 09:43:05,1647423768.061,1647423785.395,511057,511161,17.5006665388743,175422,"ant_13","ant_18",1,"whole_experiment","c05"
109,142,2022-03-16 09:43:15,2022-03-16 09:43:31,511223,511320,1,"1-1",6719.91473428014,1819.30923960029,-0.954204488128889,6891.5868412703,1726.23365764384,-3.1093833029383,"1","1",86,"ant_109","ant_142","109_142",2022-03-16 09:43:15,2022-03-16 09:43:31,1647423795.728,1647423811.895,511223,511320,16.3336667219798,175486,"ant_142","ant_109",1,"whole_experiment","c05"
23,127,2022-03-16 09:43:28,2022-03-16 09:43:48,511299,511419,1,"1-1",6727.03262847213,3379.33164872388,-1.60204707308812,6731.49681139411,3204.91302767452,2.08214785164249,"1","1",118,"ant_23","ant_127","23_127",2022-03-16 09:43:28,2022-03-16 09:43:48,1647423808.395,1647423828.395,511299,511419,20.1666666666667,175511,"ant_23","ant_127",1,"whole_experiment","c05"
73,95,2022-03-16 09:44:01,2022-03-16 09:44:15,511499,511583,1,"1-1",6717.24353388191,3496.09228418501,-1.39619877466593,6774.56156353513,3303.92053422483,1.72726102378778,"1","1",85,"ant_73","ant_95","73_95",2022-03-16 09:44:01,2022-03-16 09:44:15,1647423841.728,1647423855.728,511499,511583,14.1666666666667,175567,"ant_95","ant_73",1,"whole_experiment","c05"
64,119,2022-03-16 09:44:05,2022-03-16 09:44:18,511522,511597,1,"1-1",4692.13096590263,2211.94851420955,-0.745440025775016,4734.53840162303,2037.93713091057,1.19397714787121,"1","1",76,"ant_64","ant_119","64_119",2022-03-16 09:44:05,2022-03-16 09:44:18,1647423845.562,1647423858.061,511522,511597,12.6656667391459,175568,"ant_119","ant_64",1,"whole_experiment","c05"
5,96,2022-03-16 09:45:19,2022-03-16 09:45:39,511968,512088,1,"1-1",7611.54484353425,1390.8142917024,1.22500450487287,7637.69947185574,1570.41610593818,-1.96395007749464,"1","1",119,"ant_5","ant_96","5_96",2022-03-16 09:45:19,2022-03-16 09:45:39,1647423919.895,1647423939.895,511968,512088,20.1666666666667,175719,"ant_96","ant_5",1,"whole_experiment","c05"
49,87,2022-03-16 09:44:38,2022-03-16 09:45:40,511719,512093,1,"1-1",6542.72820670621,2979.45983088579,0.547436885237834,6714.52874565586,3007.25062710344,2.6596687610312,"1","1",335,"ant_49","ant_87","49_87",2022-03-16 09:44:38,2022-03-16 09:45:40,1647423878.395,1647423940.728,511719,512093,62.4996666113536,175723,"ant_87","ant_49",1,"whole_experiment","c05"
49,73,2022-03-16 09:45:29,2022-03-16 09:45:40,512028,512093,1,"1-1",6533.69261848161,2996.04912729944,0.399457691001483,6603.76943703046,3157.81715665659,-1.4051368203095,"1","1",66,"ant_49","ant_73","49_73",2022-03-16 09:45:29,2022-03-16 09:45:40,1647423929.895,1647423940.728,512028,512093,10.9996666113536,175724,"ant_49","ant_73",1,"whole_experiment","c05"
73,87,2022-03-16 09:45:25,2022-03-16 09:45:47,512000,512135,1,"1-1",6605.62425658742,3163.57985492521,-1.36075415837432,6706.3391007007,3013.12063507824,2.6816302801552,"1","1",95,"ant_73","ant_87","73_87",2022-03-16 09:45:25,2022-03-16 09:45:47,1647423925.229,1647423947.728,512000,512135,22.6656665007273,175737,"ant_87","ant_73",1,"whole_experiment","c05"
110,118,2022-03-16 09:46:27,2022-03-16 09:46:51,512373,512520,1,"1-1",6814.34906342914,1443.68859618238,-1.17246068132056,6806.36001451126,1265.04741288842,1.13936712808141,"1","1",129,"ant_110","ant_118","110_118",2022-03-16 09:46:27,2022-03-16 09:46:51,1647423987.395,1647424011.896,512373,512520,24.6676665941874,175823,"ant_118","ant_110",1,"whole_experiment","c05"
15,72,2022-03-16 09:48:14,2022-03-16 09:48:30,513013,513113,1,"1-1",5484.82080081259,1502.57277208545,1.57096868050912,5551.37965475733,1683.43088218049,-2.04578452704908,"1","1",101,"ant_15","ant_72","15_72",2022-03-16 09:48:14,2022-03-16 09:48:30,1647424094.063,1647424110.729,513013,513113,16.832666794459,175976,"ant_72","ant_15",1,"whole_experiment","c05"
63,134,2022-03-16 09:48:54,2022-03-16 09:49:03,513257,513310,1,"1-1",7247.53951691092,3628.06427896497,0.304063039802957,7458.73817123958,3605.93590098797,2.8504478273533,"1","1",31,"ant_63","ant_134","63_134",2022-03-16 09:48:54,2022-03-16 09:49:03,1647424134.729,1647424143.563,513257,513310,9.00066653887431,176035,"ant_134","ant_63",1,"whole_experiment","c05"
45,143,2022-03-16 09:48:50,2022-03-16 09:49:06,513233,513326,1,"1-1",5386.45871405867,1714.04499499624,2.7636017986451,5242.47498923346,1831.21709839071,-0.805140417038886,"1","1",26,"ant_45","ant_143","45_143",2022-03-16 09:48:50,2022-03-16 09:49:06,1647424130.729,1647424146.23,513233,513326,15.6676665941874,176038,"ant_143","ant_45",1,"whole_experiment","c05"
48,89,2022-03-16 09:49:28,2022-03-16 09:49:41,513459,513537,1,"1-1",6419.23984649637,3648.47737214257,-0.992050601727059,6436.4578862834,3457.29417325889,1.16179745678384,"1","1",28,"ant_48","ant_89","48_89",2022-03-16 09:49:28,2022-03-16 09:49:41,1647424168.396,1647424181.396,513459,513537,13.1666666666667,176082,"ant_48","ant_89",1,"whole_experiment","c05"
20,38,2022-03-16 09:50:42,2022-03-16 09:51:16,513906,514109,1,"1-1",7201.76730259203,1461.85469092484,0.485159197048548,7371.10120461494,1555.73396070311,-2.54141598408842,"1","1",203,"ant_20","ant_38","20_38",2022-03-16 09:50:42,2022-03-16 09:51:16,1647424242.897,1647424276.73,513906,514109,33.9996666113536,176216,"ant_20","ant_38",1,"whole_experiment","c05"
93,105,2022-03-16 09:51:34,2022-03-16 09:52:44,514215,514634,1,"1-1",5994.78326684395,2461.81745765239,-0.164098889158817,6186.15947015793,2459.91526369669,-3.06750315055341,"1","1",349,"ant_93","ant_105","93_105",2022-03-16 09:51:34,2022-03-16 09:52:44,1647424294.397,1647424364.23,514215,514634,69.9996666113536,176351,"ant_105","ant_93",1,"whole_experiment","c05"
131,160,2022-03-16 09:53:52,2022-03-16 09:54:02,515041,515105,1,"1-1",5400.07803430464,2320.12512751234,-2.26376564504125,5345.09369616857,2146.27847220595,1.45143989599479,"1","1",65,"ant_131","ant_160","131_160",2022-03-16 09:53:52,2022-03-16 09:54:02,1647424432.064,1647424442.731,515041,515105,10.8336667219798,176455,"ant_160","ant_131",1,"whole_experiment","c05"
8,127,2022-03-16 09:53:57,2022-03-16 09:54:12,515075,515161,1,"1-1",6570.38945686854,3175.30304878338,-1.43696860724465,6590.96526443,2974.77662843437,1.43157738862403,"1","1",71,"ant_8","ant_127","8_127",2022-03-16 09:53:57,2022-03-16 09:54:12,1647424437.731,1647424452.064,515075,515161,14.4996666113536,176474,"ant_8","ant_127",1,"whole_experiment","c05"
87,126,2022-03-16 09:53:55,2022-03-16 09:54:22,515059,515223,1,"1-1",7356.49994510717,2911.84013658868,-2.20006940022148,7204.28882392757,2812.90478489248,0.289230890685399,"1","1",165,"ant_87","ant_126","87_126",2022-03-16 09:53:55,2022-03-16 09:54:22,1647424435.064,1647424462.397,515059,515223,27.4996668497721,176488,"ant_87","ant_126",1,"whole_experiment","c05"
98,142,2022-03-16 09:55:21,2022-03-16 09:55:29,515580,515626,1,"1-1",7007.34360086057,4026.62709533995,2.75588220062168,6842.25253598407,4121.40693688154,-0.410191009090719,"1","1",47,"ant_98","ant_142","98_142",2022-03-16 09:55:21,2022-03-16 09:55:29,1647424521.897,1647424529.564,515580,515626,7.8336664835612,176570,"ant_98","ant_142",1,"whole_experiment","c05"
86,88,2022-03-16 09:55:24,2022-03-16 09:55:33,515598,515650,1,"1-1",6301.57717858546,3933.81933613866,1.42022247451323,6226.12239201364,4098.5252568656,-0.712586762908155,"1","1",52,"ant_86","ant_88","86_88",2022-03-16 09:55:24,2022-03-16 09:55:33,1647424524.897,1647424533.564,515598,515650,8.8336664835612,176573,"ant_88","ant_86",1,"whole_experiment","c05"
72,143,2022-03-16 09:55:20,2022-03-16 09:55:44,515570,515717,1,"1-1",5511.1364826113,1564.88502300023,-2.38330408969331,5381.42463584432,1422.91569079512,1.39467735380236,"1","1",71,"ant_72","ant_143","72_143",2022-03-16 09:55:20,2022-03-16 09:55:44,1647424520.231,1647424544.731,515570,515717,24.6666666666667,176585,"ant_72","ant_143",1,"whole_experiment","c05"
43,48,2022-03-16 09:55:02,2022-03-16 09:56:10,515461,515873,1,"1-1",6335.99661560736,3411.25162967482,0.497601809492205,6402.26423569126,3581.3751108315,-1.71515376064566,"1","1",405,"ant_43","ant_48","43_48",2022-03-16 09:55:02,2022-03-16 09:56:10,1647424502.064,1647424570.731,515461,515873,68.8336667219798,176611,"ant_48","ant_43",1,"whole_experiment","c05"
23,33,2022-03-16 09:56:14,2022-03-16 09:56:26,515898,515966,1,"1-1",7257.64037073351,4171.88214467967,-1.08144943060766,7281.25205995552,3984.75741711843,1.50409579594261,"1","1",69,"ant_23","ant_33","23_33",2022-03-16 09:56:14,2022-03-16 09:56:26,1647424574.898,1647424586.231,515898,515966,11.4996666113536,176632,"ant_23","ant_33",1,"whole_experiment","c05"
13,73,2022-03-16 09:52:24,2022-03-16 09:57:08,514518,516219,1,"1-1",6688.64973930046,3013.74353875492,1.62014129527467,6660.38614258465,3210.19057170834,-1.44653297792513,"1","1",1483,"ant_13","ant_73","13_73",2022-03-16 09:52:24,2022-03-16 09:57:08,1647424344.897,1647424628.398,514518,516219,283.667666594187,176693,"ant_13","ant_73",1,"whole_experiment","c05"
49,145,2022-03-16 09:58:45,2022-03-16 09:59:37,516799,517111,1,"1-1",6468.42261376571,3112.6146036075,1.71854905925508,6380.35245720301,3273.68554671806,-0.849618357405667,"1","1",306,"ant_49","ant_145","49_145",2022-03-16 09:58:45,2022-03-16 09:59:37,1647424725.065,1647424777.065,516799,517111,52.1666666666667,176908,"ant_145","ant_49",1,"whole_experiment","c05"
89,95,2022-03-16 09:59:17,2022-03-16 09:59:37,516996,517114,1,"1-1",6557.903104389,3699.40393074026,2.37354384683314,6404.62030494969,3811.33245647913,-0.342006324089219,"1","1",119,"ant_89","ant_95","89_95",2022-03-16 09:59:17,2022-03-16 09:59:37,1647424757.899,1647424777.565,516996,517114,19.832666794459,176910,"ant_89","ant_95",1,"whole_experiment","c05"
82,105,2022-03-16 09:57:31,2022-03-16 09:59:38,516355,517121,1,"1-1",5843.00233035688,1287.43745073871,2.43663259911905,5850.47835185557,1451.49365615189,-2.0664105997318,"1","1",481,"ant_82","ant_105","82_105",2022-03-16 09:57:31,2022-03-16 09:59:38,1647424651.065,1647424778.732,516355,517121,127.83366672198,176915,"ant_82","ant_105",1,"whole_experiment","c05"
1,20,2022-03-16 09:58:45,2022-03-16 09:59:55,516800,517221,1,"1-1",6435.58661725769,2103.55810765088,-0.24138294324449,6837.35079665362,2015.36447826919,2.68354761071871,"1","1",252,"ant_1","ant_20","1_20",2022-03-16 09:58:45,2022-03-16 09:59:55,1647424725.231,1647424795.398,516800,517221,70.3336667219798,176949,"ant_1","ant_20",1,"whole_experiment","c05"
3,136,2022-03-16 10:01:16,2022-03-16 10:01:19,517705,517726,1,"1-1",5817.27166742267,1660.70227384158,1.10606162457572,5930.2569792703,1841.16359512668,-2.10767986674815,"1","1",22,"ant_3","ant_136","3_136",2022-03-16 10:01:16,2022-03-16 10:01:19,1647424876.065,1647424879.566,517705,517726,3.66766659418742,177085,"ant_3","ant_136",1,"whole_experiment","c05"
8,73,2022-03-16 10:01:08,2022-03-16 10:01:55,517657,517941,1,"1-1",6650.6178295868,3099.00597173681,2.21023821054179,6637.07952641045,3242.32748511755,-2.60737442409901,"1","1",267,"ant_8","ant_73","8_73",2022-03-16 10:01:08,2022-03-16 10:01:55,1647424868.065,1647424915.399,517657,517941,47.5006665388743,177134,"ant_73","ant_8",1,"whole_experiment","c05"
42,92,2022-03-16 10:02:24,2022-03-16 10:02:39,518113,518207,1,"1-1",6550.08477976956,1169.37541484785,-0.378871625711458,6714.5531360279,1199.23351473285,-3.13167244390625,"1","1",7,"ant_42","ant_92","42_92",2022-03-16 10:02:24,2022-03-16 10:02:39,1647424944.066,1647424959.733,518113,518207,15.8336667219798,177191,"ant_42","ant_92",1,"whole_experiment","c05"
131,153,2022-03-16 10:02:49,2022-03-16 10:03:12,518268,518401,1,"1-1",7070.34243000164,2898.40568038249,-1.80957670325008,6973.84954473138,2739.92524021489,0.289446040678594,"1","1",21,"ant_131","ant_153","131_153",2022-03-16 10:02:49,2022-03-16 10:03:12,1647424969.899,1647424992.066,518268,518401,22.3336667219798,177227,"ant_131","ant_153",1,"whole_experiment","c05"
88,95,2022-03-16 10:03:52,2022-03-16 10:03:59,518644,518688,1,"1-1",6521.84705018793,3796.33057445304,0.43304076479934,6707.10524795122,3839.96602223509,3.01259355852808,"1","1",43,"ant_88","ant_95","88_95",2022-03-16 10:03:52,2022-03-16 10:03:59,1647425032.566,1647425039.9,518644,518688,7.50066677729289,177300,"ant_88","ant_95",1,"whole_experiment","c05"
31,107,2022-03-16 10:03:49,2022-03-16 10:04:24,518624,518837,1,"1-1",5920.34764928118,3000.67068649498,-0.394442323317455,6107.42933349796,2967.40459717032,-2.97855806956097,"1","1",182,"ant_31","ant_107","31_107",2022-03-16 10:03:49,2022-03-16 10:04:24,1647425029.233,1647425064.733,518624,518837,35.6666666666667,177333,"ant_31","ant_107",1,"whole_experiment","c05"
32,153,2022-03-16 10:06:20,2022-03-16 10:07:00,519530,519769,1,"1-1",7328.28877083498,1914.81901811441,1.7227614894403,7379.3944240489,2072.40187667568,-2.27923200609076,"1","1",233,"ant_32","ant_153","32_153",2022-03-16 10:06:20,2022-03-16 10:07:00,1647425180.233,1647425220.067,519530,519769,40.0006665388743,177535,"ant_153","ant_32",1,"whole_experiment","c05"
119,146,2022-03-16 10:07:39,2022-03-16 10:07:47,520008,520053,1,"1-1",5026.22104118777,1198.59583460075,-0.480290563892782,5188.23522142366,1232.52342128577,-2.01574554302649,"1","1",45,"ant_119","ant_146","119_146",2022-03-16 10:07:39,2022-03-16 10:07:47,1647425259.9,1647425267.4,520008,520053,7.66666666666667,177580,"ant_119","ant_146",1,"whole_experiment","c05"
26,37,2022-03-16 10:06:32,2022-03-16 10:07:58,519605,520120,1,"1-1",5259.30610262821,2250.05297799735,-0.385296689245388,5440.59982907074,2173.81526055382,2.83516721769319,"1","1",516,"ant_26","ant_37","26_37",2022-03-16 10:06:32,2022-03-16 10:07:58,1647425192.734,1647425278.567,519605,520120,85.9996666113536,177596,"ant_26","ant_37",1,"whole_experiment","c05"
119,124,2022-03-16 10:08:04,2022-03-16 10:08:13,520154,520211,1,"1-1",5422.29824685446,1252.67678141358,0.797296710500124,5434.70242758336,1427.95319556057,-1.03587965085861,"1","1",58,"ant_119","ant_124","119_124",2022-03-16 10:08:04,2022-03-16 10:08:13,1647425284.234,1647425293.734,520154,520211,9.66666666666667,177619,"ant_119","ant_124",1,"whole_experiment","c05"
19,117,2022-03-16 10:08:19,2022-03-16 10:08:42,520247,520384,1,"1-1",5498.4388609868,2589.04295547399,1.61586305246006,5541.13314336353,2764.11013485317,-2.1525531871629,"1","1",138,"ant_19","ant_117","19_117",2022-03-16 10:08:19,2022-03-16 10:08:42,1647425299.734,1647425322.567,520247,520384,22.9996666113536,177658,"ant_19","ant_117",1,"whole_experiment","c05"
38,134,2022-03-16 10:08:33,2022-03-16 10:08:47,520327,520416,1,"1-1",7428.07371694902,1428.57837618028,2.33346669887988,7271.20290821235,1516.6556616104,-0.191059408874807,"1","1",51,"ant_38","ant_134","38_134",2022-03-16 10:08:33,2022-03-16 10:08:47,1647425313.067,1647425327.901,520327,520416,15.0006667772929,177669,"ant_134","ant_38",1,"whole_experiment","c05"
35,119,2022-03-16 10:08:52,2022-03-16 10:09:29,520445,520663,1,"1-1",5560.97069398508,1731.37588950422,-1.52077473886981,5664.43745175799,1569.08793043508,2.78261183599083,"1","1",178,"ant_35","ant_119","35_119",2022-03-16 10:08:52,2022-03-16 10:09:29,1647425332.734,1647425369.067,520445,520663,36.4996666113536,177753,"ant_119","ant_35",1,"whole_experiment","c05"
19,133,2022-03-16 10:09:49,2022-03-16 10:10:29,520785,521023,1,"1-1",6429.93195587713,3089.93763850103,-2.34783951662207,6386.19704660747,2908.75495203662,1.32280052950023,"1","1",176,"ant_19","ant_133","19_133",2022-03-16 10:09:49,2022-03-16 10:10:29,1647425389.401,1647425429.067,520785,521023,39.8326665560404,177841,"ant_133","ant_19",1,"whole_experiment","c05"
29,83,2022-03-16 10:09:42,2022-03-16 10:10:44,520743,521113,1,"1-1",7241.76215442119,2514.92124867627,1.94981367684442,7216.78355598058,2702.67002859291,-1.58166217141866,"1","1",260,"ant_29","ant_83","29_83",2022-03-16 10:09:42,2022-03-16 10:10:44,1647425382.4,1647425444.067,520743,521113,61.8336664835612,177880,"ant_83","ant_29",1,"whole_experiment","c05"
19,117,2022-03-16 10:10:42,2022-03-16 10:11:06,521102,521245,1,"1-1",5751.63171840742,2975.23838608286,-1.96601918733021,5654.10788407574,2813.36682336097,0.939945483244905,"1","1",140,"ant_19","ant_117","19_117",2022-03-16 10:10:42,2022-03-16 10:11:06,1647425442.234,1647425466.067,521102,521245,23.9996666113536,177916,"ant_19","ant_117",1,"whole_experiment","c05"
19,79,2022-03-16 10:12:09,2022-03-16 10:12:14,521625,521657,1,"1-1",7529.70455415503,3042.39757236783,-2.86941177827003,7325.97679299691,2979.64342230249,0.647026282562629,"1","1",28,"ant_19","ant_79","19_79",2022-03-16 10:12:09,2022-03-16 10:12:14,1647425529.401,1647425534.734,521625,521657,5.49966661135356,178044,"ant_79","ant_19",1,"whole_experiment","c05"
75,92,2022-03-16 10:12:18,2022-03-16 10:12:29,521682,521745,1,"1-1",6652.72074991751,1263.90849269446,1.13655459532806,6747.2467985896,1405.98451625992,-1.59049691169952,"1","1",35,"ant_75","ant_92","75_92",2022-03-16 10:12:18,2022-03-16 10:12:29,1647425538.901,1647425549.401,521682,521745,10.6666666666667,178070,"ant_75","ant_92",1,"whole_experiment","c05"
53,85,2022-03-16 10:12:29,2022-03-16 10:12:39,521746,521808,1,"1-1",5020.78776753627,1690.81583072977,0.163135453574159,5148.41456441811,1585.78700592653,2.06051441557326,"1","1",62,"ant_53","ant_85","53_85",2022-03-16 10:12:29,2022-03-16 10:12:39,1647425549.568,1647425559.902,521746,521808,10.5006665388743,178091,"ant_53","ant_85",1,"whole_experiment","c05"
