"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
119,139,2022-04-20 10:56:24,2022-04-20 10:56:51,14608,14773,1,"1-1",7256.63769776455,952.686228523912,0.697270452303922,7410.02784035243,1064.84713898318,-1.94777936899335,"1","1",135,"ant_119","ant_139","119_139",2022-04-20 10:56:24,2022-04-20 10:56:51,1650452184.248,1650452211.748,14608,14773,27.6666666666667,2729,"ant_139","ant_119",1,"whole_experiment","c26"
114,121,2022-04-20 10:57:43,2022-04-20 10:57:47,15082,15106,1,"1-1",5271.63396432173,2623.35067846974,-0.307429220699373,5440.41608108855,2654.1096219219,-2.06775062444442,"1","1",9,"ant_114","ant_121","114_121",2022-04-20 10:57:43,2022-04-20 10:57:47,1650452263.248,1650452267.248,15082,15106,4.16666666666667,2796,"ant_121","ant_114",1,"whole_experiment","c26"
135,139,2022-04-20 11:02:02,2022-04-20 11:02:36,16637,16844,1,"1-1",7557.95761705945,1862.14861702231,-2.84761313156581,7470.69453594106,1724.29147955979,1.5825965161261,"1","1",207,"ant_135","ant_139","135_139",2022-04-20 11:02:02,2022-04-20 11:02:36,1650452522.415,1650452556.915,16637,16844,34.6666666666667,3214,"ant_135","ant_139",1,"whole_experiment","c26"
34,93,2022-04-20 11:01:24,2022-04-20 11:03:00,16409,16986,1,"1-1",7363.61257208169,1720.6937381719,-2.03602214721359,7226.69450661613,1594.61540774087,0.747897505805344,"1","1",559,"ant_34","ant_93","34_93",2022-04-20 11:01:24,2022-04-20 11:03:00,1650452484.415,1650452580.582,16409,16986,96.3336667219798,3249,"ant_93","ant_34",1,"whole_experiment","c26"
86,120,2022-04-20 11:02:52,2022-04-20 11:03:31,16937,17172,1,"1-1",5007.25965980881,3900.47870321312,2.89323668547796,4814.40605117302,3898.99183073837,0.368552273956686,"1","1",225,"ant_86","ant_120","86_120",2022-04-20 11:02:52,2022-04-20 11:03:31,1650452572.415,1650452611.582,16937,17172,39.3336667219798,3276,"ant_86","ant_120",1,"whole_experiment","c26"
25,32,2022-04-20 11:03:39,2022-04-20 11:03:53,17220,17304,1,"1-1",6302.06432646651,2667.13439131514,-0.847971982177732,6319.44187271476,2480.74031632474,1.21179960138057,"1","1",82,"ant_25","ant_32","25_32",2022-04-20 11:03:39,2022-04-20 11:03:53,1650452619.582,1650452633.582,17220,17304,14.1666666666667,3312,"ant_25","ant_32",1,"whole_experiment","c26"
30,90,2022-04-20 11:03:42,2022-04-20 11:04:17,17239,17445,1,"1-1",6173.80497363204,1339.96179029613,-0.127959742287137,6340.28748446459,1290.99137576432,2.74515935989052,"1","1",187,"ant_30","ant_90","30_90",2022-04-20 11:03:42,2022-04-20 11:04:17,1650452622.749,1650452657.082,17239,17445,34.4996666113536,3341,"ant_90","ant_30",1,"whole_experiment","c26"
31,139,2022-04-20 11:04:35,2022-04-20 11:05:03,17557,17722,1,"1-1",7391.92861950268,3177.12328435404,-2.26126456875663,7276.04476764229,3031.58837072586,0.461153658650446,"1","1",108,"ant_31","ant_139","31_139",2022-04-20 11:04:35,2022-04-20 11:05:03,1650452675.749,1650452703.249,17557,17722,27.6666666666667,3391,"ant_31","ant_139",1,"whole_experiment","c26"
4,104,2022-04-20 11:04:14,2022-04-20 11:05:08,17432,17754,1,"1-1",7309.46715096607,1984.61406118225,2.81298655681902,7125.22822447672,1998.3869515357,0.0798660812204573,"1","1",320,"ant_4","ant_104","4_104",2022-04-20 11:04:14,2022-04-20 11:05:08,1650452654.916,1650452708.582,17432,17754,53.832666794459,3403,"ant_104","ant_4",1,"whole_experiment","c26"
9,146,2022-04-20 11:04:10,2022-04-20 11:05:31,17403,17892,1,"1-1",7168.71032955993,934.111193798925,2.29430812242999,7089.14099900262,1121.04749496398,-1.50363542897067,"1","1",430,"ant_9","ant_146","9_146",2022-04-20 11:04:10,2022-04-20 11:05:31,1650452650.082,1650452731.583,17403,17892,81.6676665941874,3430,"ant_9","ant_146",1,"whole_experiment","c26"
23,92,2022-04-20 11:05:55,2022-04-20 11:06:26,18037,18224,1,"1-1",4538.38302389069,2340.674985358,1.43680853340356,4684.1039336381,2391.75912897493,3.00726910725551,"1","1",41,"ant_23","ant_92","23_92",2022-04-20 11:05:55,2022-04-20 11:06:26,1650452755.75,1650452786.916,18037,18224,31.3326665560404,3520,"ant_92","ant_23",1,"whole_experiment","c26"
37,41,2022-04-20 11:06:20,2022-04-20 11:07:18,18184,18531,1,"1-1",6149.49348207393,3753.03490566058,-2.30165706194279,5990.49801148413,3680.40353463595,-0.131579285889447,"1","1",348,"ant_37","ant_41","37_41",2022-04-20 11:06:20,2022-04-20 11:07:18,1650452780.249,1650452838.083,18184,18531,58.0006665388743,3568,"ant_37","ant_41",1,"whole_experiment","c26"
39,152,2022-04-20 11:07:10,2022-04-20 11:07:21,18484,18550,1,"1-1",7563.55110409398,1748.06749282167,-2.1240718188643,7432.79194939378,1575.83753446203,1.00883042185919,"1","1",8,"ant_39","ant_152","39_152",2022-04-20 11:07:10,2022-04-20 11:07:21,1650452830.25,1650452841.25,18484,18550,11.1666666666667,3569,"ant_39","ant_152",1,"whole_experiment","c26"
56,121,2022-04-20 11:06:24,2022-04-20 11:07:28,18207,18591,1,"1-1",5367.42375156692,2850.86461753352,-0.193583280894061,5523.0143670745,2738.82809395486,2.51457016953125,"1","1",187,"ant_56","ant_121","56_121",2022-04-20 11:06:24,2022-04-20 11:07:28,1650452784.083,1650452848.083,18207,18591,64.1666666666667,3576,"ant_56","ant_121",1,"whole_experiment","c26"
45,128,2022-04-20 11:10:13,2022-04-20 11:10:27,19584,19666,1,"1-1",6314.95521089785,2368.55010441829,-1.53346048892423,6271.55926811069,2165.43546575817,1.3215627183087,"1","1",83,"ant_45","ant_128","45_128",2022-04-20 11:10:13,2022-04-20 11:10:27,1650453013.583,1650453027.25,19584,19666,13.8336667219798,3745,"ant_128","ant_45",1,"whole_experiment","c26"
121,142,2022-04-20 11:10:15,2022-04-20 11:10:52,19598,19817,1,"1-1",5450.87200690317,3057.43770095544,2.98371424557774,5265.69959962837,3077.76810132649,-0.240080924621927,"1","1",178,"ant_121","ant_142","121_142",2022-04-20 11:10:15,2022-04-20 11:10:52,1650453015.917,1650453052.417,19598,19817,36.6666666666667,3774,"ant_142","ant_121",1,"whole_experiment","c26"
15,28,2022-04-20 11:09:53,2022-04-20 11:10:57,19465,19845,1,"1-1",6121.82472128848,1183.36331270917,1.62584916607174,6215.06179337451,1320.16008052985,-2.78604786328606,"1","1",376,"ant_15","ant_28","15_28",2022-04-20 11:09:53,2022-04-20 11:10:57,1650452993.75,1650453057.083,19465,19845,63.4996666113536,3778,"ant_15","ant_28",1,"whole_experiment","c26"
25,61,2022-04-20 11:08:00,2022-04-20 11:11:18,18787,19973,1,"1-1",7249.9926720867,2166.51579089727,-2.92246629115958,7051.97969405714,2155.85651069859,-0.000204226457367365,"1","1",1121,"ant_25","ant_61","25_61",2022-04-20 11:08:00,2022-04-20 11:11:18,1650452880.75,1650453078.417,18787,19973,197.83366672198,3791,"ant_25","ant_61",1,"whole_experiment","c26"
39,67,2022-04-20 11:11:44,2022-04-20 11:12:21,20130,20353,1,"1-1",7378.76769966462,1721.41188256673,2.7778969429637,7175.86722394001,1726.98298376826,0.107982532585054,"1","1",185,"ant_39","ant_67","39_67",2022-04-20 11:11:44,2022-04-20 11:12:21,1650453104.584,1650453141.75,20130,20353,37.3326665560404,3832,"ant_39","ant_67",1,"whole_experiment","c26"
4,39,2022-04-20 11:13:03,2022-04-20 11:13:51,20601,20892,1,"1-1",7455.88635014292,1917.3774432831,-1.91921540032608,7397.36415997986,1719.92328214117,1.48285185245845,"1","1",292,"ant_4","ant_39","4_39",2022-04-20 11:13:03,2022-04-20 11:13:51,1650453183.084,1650453231.584,20601,20892,48.6666666666667,3877,"ant_39","ant_4",1,"whole_experiment","c26"
32,134,2022-04-20 11:13:55,2022-04-20 11:14:31,20914,21131,1,"1-1",4890.92367210836,2747.55985984576,0.123458263073027,5080.78035167923,2717.39184158366,2.92754714814594,"1","1",218,"ant_32","ant_134","32_134",2022-04-20 11:13:55,2022-04-20 11:14:31,1650453235.251,1650453271.418,20914,21131,36.3336667219798,3906,"ant_32","ant_134",1,"whole_experiment","c26"
23,32,2022-04-20 11:15:15,2022-04-20 11:15:37,21394,21530,1,"1-1",4724.13474183716,2541.68356631992,1.36927175557878,4748.8493090281,2698.0902948118,-0.803782758761442,"1","1",49,"ant_23","ant_32","23_32",2022-04-20 11:15:15,2022-04-20 11:15:37,1650453315.251,1650453337.918,21394,21530,22.8336667219798,3957,"ant_32","ant_23",1,"whole_experiment","c26"
40,59,2022-04-20 11:15:55,2022-04-20 11:16:06,21636,21702,1,"1-1",6613.25046217163,3506.68310577568,1.26100237713879,6768.29880462471,3633.26620152242,-2.76745361906357,"1","1",18,"ant_40","ant_59","40_59",2022-04-20 11:15:55,2022-04-20 11:16:06,1650453355.584,1650453366.585,21636,21702,11.1676665941874,3970,"ant_40","ant_59",1,"whole_experiment","c26"
5,17,2022-04-20 11:17:25,2022-04-20 11:17:53,22176,22345,1,"1-1",5233.66657814364,3372.78221023813,2.36139858475081,5179.12923011051,3544.47532824996,-1.51419216811942,"1","1",170,"ant_5","ant_17","5_17",2022-04-20 11:17:25,2022-04-20 11:17:53,1650453445.585,1650453473.752,22176,22345,28.3336667219798,4067,"ant_5","ant_17",1,"whole_experiment","c26"
4,39,2022-04-20 11:17:37,2022-04-20 11:18:15,22250,22474,1,"1-1",7447.0153495563,1977.82083879218,-2.07056975122133,7392.77189318452,1780.26375289172,1.42530649138579,"1","1",225,"ant_4","ant_39","4_39",2022-04-20 11:17:37,2022-04-20 11:18:15,1650453457.918,1650453495.252,22250,22474,37.5006667772929,4087,"ant_4","ant_39",1,"whole_experiment","c26"
78,98,2022-04-20 11:19:16,2022-04-20 11:19:43,22839,23006,1,"1-1",4455.09393355906,1412.88579594404,-0.38746612795999,4632.98597935595,1341.52178953758,-3.08950922128764,"1","1",159,"ant_78","ant_98","78_98",2022-04-20 11:19:16,2022-04-20 11:19:43,1650453556.085,1650453583.919,22839,23006,28.0006665388743,4170,"ant_78","ant_98",1,"whole_experiment","c26"
48,82,2022-04-20 11:19:45,2022-04-20 11:19:57,23017,23085,1,"1-1",7497.84589738891,3118.05366359241,2.77643413352157,7332.69435987638,3088.83985096498,1.08917230544565,"1","1",69,"ant_48","ant_82","48_82",2022-04-20 11:19:45,2022-04-20 11:19:57,1650453585.752,1650453597.085,23017,23085,11.4996666113536,4192,"ant_82","ant_48",1,"whole_experiment","c26"
29,46,2022-04-20 11:20:24,2022-04-20 11:21:12,23249,23535,1,"1-1",7180.56859465389,2838.45497296351,-0.55195284897561,7312.03813357183,2911.89638898698,-1.87697789881431,"1","1",233,"ant_29","ant_46","29_46",2022-04-20 11:20:24,2022-04-20 11:21:12,1650453624.419,1650453672.086,23249,23535,47.8336667219798,4296,"ant_29","ant_46",1,"whole_experiment","c26"
99,103,2022-04-20 11:22:09,2022-04-20 11:22:17,23880,23926,1,"1-1",6194.25800649191,2788.61242632698,1.93522227718151,6082.83146644772,2951.47676327036,-0.403812986135724,"1","1",47,"ant_99","ant_103","99_103",2022-04-20 11:22:09,2022-04-20 11:22:17,1650453729.586,1650453737.253,23880,23926,7.83366672197978,4365,"ant_103","ant_99",1,"whole_experiment","c26"
126,152,2022-04-20 11:22:14,2022-04-20 11:22:28,23909,23992,1,"1-1",6650.37102018294,3529.08279226206,0.513774097264166,6826.91980730582,3632.81881953748,-2.17313037781879,"1","1",30,"ant_126","ant_152","126_152",2022-04-20 11:22:14,2022-04-20 11:22:28,1650453734.419,1650453748.253,23909,23992,14.0006667772929,4376,"ant_126","ant_152",1,"whole_experiment","c26"
23,139,2022-04-20 11:22:23,2022-04-20 11:22:47,23961,24109,1,"1-1",6300.52704001307,3889.92413332682,-1.1999903224592,6441.65867865246,3792.59771186317,3.025527898204,"1","1",148,"ant_23","ant_139","23_139",2022-04-20 11:22:23,2022-04-20 11:22:47,1650453743.086,1650453767.753,23961,24109,24.8336667219798,4406,"ant_139","ant_23",1,"whole_experiment","c26"
44,139,2022-04-20 11:23:08,2022-04-20 11:23:19,24231,24301,1,"1-1",4888.08285376479,3697.74008629429,-0.27285777183685,5071.19200135286,3702.36529087876,-2.61159529382913,"1","1",70,"ant_44","ant_139","44_139",2022-04-20 11:23:08,2022-04-20 11:23:19,1650453788.086,1650453799.753,24231,24301,11.8336667219798,4461,"ant_139","ant_44",1,"whole_experiment","c26"
114,144,2022-04-20 11:24:07,2022-04-20 11:24:32,24588,24739,1,"1-1",5948.70654262268,3639.78910979548,-1.18679591384871,6090.62070584766,3537.88484951575,-3.07207999172848,"1","1",120,"ant_114","ant_144","114_144",2022-04-20 11:24:07,2022-04-20 11:24:32,1650453847.586,1650453872.753,24588,24739,25.3336667219798,4597,"ant_114","ant_144",1,"whole_experiment","c26"
42,73,2022-04-20 11:25:09,2022-04-20 11:25:32,24959,25096,1,"1-1",6278.09575743555,3165.49957138106,-2.21736411758571,6225.83347190048,2982.15558540562,1.75233331256587,"1","1",127,"ant_42","ant_73","42_73",2022-04-20 11:25:09,2022-04-20 11:25:32,1650453909.42,1650453932.253,24959,25096,22.9996666113536,4685,"ant_42","ant_73",1,"whole_experiment","c26"
2,109,2022-04-20 11:25:09,2022-04-20 11:25:51,24960,25212,1,"1-1",7111.99893186328,2768.62079760593,-0.464244428475523,7309.94714816007,2691.21255769961,2.96361401847215,"1","1",249,"ant_2","ant_109","2_109",2022-04-20 11:25:09,2022-04-20 11:25:51,1650453909.587,1650453951.587,24960,25212,42.1666666666667,4705,"ant_109","ant_2",1,"whole_experiment","c26"
39,138,2022-04-20 11:25:56,2022-04-20 11:26:16,25243,25360,1,"1-1",7078.40190658843,1013.61316164344,-1.46528210757287,7204.30471424901,923.713390232541,-2.7354437469724,"1","1",55,"ant_39","ant_138","39_138",2022-04-20 11:25:56,2022-04-20 11:26:16,1650453956.753,1650453976.253,25243,25360,19.6666666666667,4737,"ant_138","ant_39",1,"whole_experiment","c26"
16,24,2022-04-20 11:26:07,2022-04-20 11:28:48,25305,26275,1,"1-1",6714.76495925803,3554.16055968776,-2.97655332759596,6546.74272231347,3483.41960619864,0.745957691683113,"1","1",948,"ant_16","ant_24","16_24",2022-04-20 11:26:07,2022-04-20 11:28:48,1650453967.087,1650454128.754,25305,26275,161.83366672198,4923,"ant_24","ant_16",1,"whole_experiment","c26"
66,100,2022-04-20 11:27:57,2022-04-20 11:28:51,25969,26291,1,"1-1",4744.20539697147,3168.09342479617,0.581879386021462,4927.2415692925,3234.87082442652,-2.66391333471755,"1","1",150,"ant_66","ant_100","66_100",2022-04-20 11:27:57,2022-04-20 11:28:51,1650454077.754,1650454131.421,25969,26291,53.8336667219798,4925,"ant_66","ant_100",1,"whole_experiment","c26"
22,122,2022-04-20 11:28:44,2022-04-20 11:28:51,26248,26291,1,"1-1",6653.99609976547,1238.28042662023,-0.931227695798813,6666.70212970859,1040.04403532616,1.42484547906368,"1","1",40,"ant_22","ant_122","22_122",2022-04-20 11:28:44,2022-04-20 11:28:51,1650454124.254,1650454131.421,26248,26291,7.33366672197978,4926,"ant_122","ant_22",1,"whole_experiment","c26"
46,147,2022-04-20 11:29:17,2022-04-20 11:29:19,26448,26462,1,"1-1",5631.43513259593,1206.99294182747,-0.11893092242565,5793.29600164816,1096.8193343201,1.90319605440263,"1","1",13,"ant_46","ant_147","46_147",2022-04-20 11:29:17,2022-04-20 11:29:19,1650454157.587,1650454159.921,26448,26462,2.50066677729289,4957,"ant_147","ant_46",1,"whole_experiment","c26"
16,131,2022-04-20 11:29:01,2022-04-20 11:29:25,26353,26496,1,"1-1",6768.81862382779,3637.03393582112,0.672115731471031,6923.71383111129,3758.60400689023,-2.34944581467767,"1","1",138,"ant_16","ant_131","16_131",2022-04-20 11:29:01,2022-04-20 11:29:25,1650454141.754,1650454165.587,26353,26496,23.9996666113536,4964,"ant_131","ant_16",1,"whole_experiment","c26"
48,144,2022-04-20 11:29:44,2022-04-20 11:30:11,26608,26772,1,"1-1",5820.63070434125,3644.94467682594,0.00366838416108481,6019.63760236987,3611.07341426183,2.99442719369983,"1","1",64,"ant_48","ant_144","48_144",2022-04-20 11:29:44,2022-04-20 11:30:11,1650454184.254,1650454211.587,26608,26772,27.4996666113536,5017,"ant_48","ant_144",1,"whole_experiment","c26"
29,67,2022-04-20 11:29:54,2022-04-20 11:30:18,26669,26811,1,"1-1",7272.68204694177,3012.49858462338,-1.34192049438516,7290.53122819278,2806.69032682023,1.35574144485693,"1","1",18,"ant_29","ant_67","29_67",2022-04-20 11:29:54,2022-04-20 11:30:18,1650454194.421,1650454218.088,26669,26811,23.8336667219798,5028,"ant_67","ant_29",1,"whole_experiment","c26"
76,128,2022-04-20 11:29:54,2022-04-20 11:30:47,26669,26987,1,"1-1",4946.00532493022,2377.52345825391,-2.92858364694645,4773.97085137457,2308.5955036472,1.10983931342504,"1","1",315,"ant_76","ant_128","76_128",2022-04-20 11:29:54,2022-04-20 11:30:47,1650454194.421,1650454247.421,26669,26987,53.1666666666667,5066,"ant_76","ant_128",1,"whole_experiment","c26"
55,70,2022-04-20 11:30:47,2022-04-20 11:30:59,26989,27062,1,"1-1",6354.31542140036,3541.09991636759,-2.69973052418987,6304.44336243969,3650.65433861038,-1.63151778892836,"1","1",47,"ant_55","ant_70","55_70",2022-04-20 11:30:47,2022-04-20 11:30:59,1650454247.754,1650454259.921,26989,27062,12.3336667219798,5080,"ant_55","ant_70",1,"whole_experiment","c26"
21,144,2022-04-20 11:30:34,2022-04-20 11:31:42,26908,27315,1,"1-1",5842.27761278832,3676.18154039856,-0.833323598125378,6005.45152693142,3594.55995942351,-2.90812947985353,"1","1",298,"ant_21","ant_144","21_144",2022-04-20 11:30:34,2022-04-20 11:31:42,1650454234.254,1650454302.088,26908,27315,68.0006667772929,5130,"ant_144","ant_21",1,"whole_experiment","c26"
17,47,2022-04-20 11:32:14,2022-04-20 11:32:31,27512,27613,1,"1-1",5010.93815237996,3742.79673102163,-2.52997441624946,4879.19225388924,3600.23052734533,1.3185040247437,"1","1",102,"ant_17","ant_47","17_47",2022-04-20 11:32:14,2022-04-20 11:32:31,1650454334.921,1650454351.755,27512,27613,17.0006667772929,5196,"ant_17","ant_47",1,"whole_experiment","c26"
70,103,2022-04-20 11:32:45,2022-04-20 11:33:38,27697,28013,1,"1-1",6206.29211014822,3648.92309578006,3.12461583322545,6039.14174302609,3726.86027793812,-1.00036120387717,"1","1",262,"ant_70","ant_103","70_103",2022-04-20 11:32:45,2022-04-20 11:33:38,1650454365.755,1650454418.422,27697,28013,52.8336664835612,5271,"ant_103","ant_70",1,"whole_experiment","c26"
92,117,2022-04-20 11:33:36,2022-04-20 11:34:04,28000,28172,1,"1-1",5291.44682720272,1584.59464418571,-1.35316099447445,5263.64191073698,1392.10183093747,1.06975469784026,"1","1",172,"ant_92","ant_117","92_117",2022-04-20 11:33:36,2022-04-20 11:34:04,1650454416.255,1650454444.922,28000,28172,28.8336664835612,5305,"ant_92","ant_117",1,"whole_experiment","c26"
95,119,2022-04-20 11:34:35,2022-04-20 11:34:48,28355,28431,1,"1-1",6304.17954260398,1269.70229594738,2.00129221251538,6193.10433497122,1446.01627130395,-0.566762377279361,"1","1",60,"ant_95","ant_119","95_119",2022-04-20 11:34:35,2022-04-20 11:34:48,1650454475.422,1650454488.088,28355,28431,12.832666794459,5341,"ant_95","ant_119",1,"whole_experiment","c26"
3,65,2022-04-20 11:34:58,2022-04-20 11:35:26,28492,28662,1,"1-1",5904.73316668359,981.697517907411,1.09931726792255,6074.2707151596,1070.94327838745,-3.03678444657594,"1","1",95,"ant_3","ant_65","3_65",2022-04-20 11:34:58,2022-04-20 11:35:26,1650454498.255,1650454526.589,28492,28662,28.5006665388743,5387,"ant_3","ant_65",1,"whole_experiment","c26"
39,109,2022-04-20 11:34:00,2022-04-20 11:35:50,28143,28806,1,"1-1",7397.07838092875,1906.19570387235,1.538102850008,7389.68812259467,2122.2936934704,-1.37382038679518,"1","1",547,"ant_39","ant_109","39_109",2022-04-20 11:34:00,2022-04-20 11:35:50,1650454440.088,1650454550.589,28143,28806,110.667666594187,5412,"ant_39","ant_109",1,"whole_experiment","c26"
94,101,2022-04-20 11:35:52,2022-04-20 11:36:13,28819,28942,1,"1-1",5388.22335018472,1154.16557017506,1.26352900914299,5477.10107694314,1338.91681264248,-1.68020374496626,"1","1",108,"ant_94","ant_101","94_101",2022-04-20 11:35:52,2022-04-20 11:36:13,1650454552.756,1650454573.255,28819,28942,20.6656667391459,5442,"ant_94","ant_101",1,"whole_experiment","c26"
5,124,2022-04-20 11:36:04,2022-04-20 11:36:38,28892,29091,1,"1-1",6279.95603542836,3897.47679999136,-0.109471021799908,6440.6300906438,3941.61577413795,-2.0760524377817,"1","1",166,"ant_5","ant_124","5_124",2022-04-20 11:36:04,2022-04-20 11:36:38,1650454564.922,1650454598.089,28892,29091,33.3336667219798,5466,"ant_5","ant_124",1,"whole_experiment","c26"
92,117,2022-04-20 11:36:19,2022-04-20 11:36:48,28981,29151,1,"1-1",5336.83186586703,1516.49730128613,-1.69971046061082,5253.02530364356,1339.12370382923,0.755588848128285,"1","1",168,"ant_92","ant_117","92_117",2022-04-20 11:36:19,2022-04-20 11:36:48,1650454579.755,1650454608.089,28981,29151,28.5006665388743,5478,"ant_92","ant_117",1,"whole_experiment","c26"
32,48,2022-04-20 11:36:33,2022-04-20 11:37:27,29064,29386,1,"1-1",4856.80530953416,3130.11913253684,-0.412584458608952,5017.88330634039,3015.46422661333,2.20117998383749,"1","1",323,"ant_32","ant_48","32_48",2022-04-20 11:36:33,2022-04-20 11:37:27,1650454593.589,1650454647.256,29064,29386,53.8336667219798,5508,"ant_32","ant_48",1,"whole_experiment","c26"
81,110,2022-04-20 11:37:32,2022-04-20 11:37:56,29420,29562,1,"1-1",4890.26861747473,2039.44959126572,-0.128946616504482,5082.89399739108,2092.35084904639,-2.60541027717342,"1","1",142,"ant_81","ant_110","81_110",2022-04-20 11:37:32,2022-04-20 11:37:56,1650454652.922,1650454676.589,29420,29562,23.8336667219798,5540,"ant_110","ant_81",1,"whole_experiment","c26"
