"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
81,119,2022-03-30 11:08:59,2022-03-30 11:10:29,15884,16421,1,"1-1",4845.17786079663,2936.6252138077,0.602183726831374,5006.10949347449,2945.12874960977,3.08441244980128,"1","1",391,"ant_81","ant_119","81_119",2022-03-30 11:08:59,2022-03-30 11:10:29,1648638539.522,1648638629.023,15884,16421,89.6676665941874,11782,"ant_119","ant_81",1,"whole_experiment","c14"
37,122,2022-03-30 11:09:52,2022-03-30 11:10:46,16199,16528,1,"1-1",4636.80404018822,2797.3726064591,-0.154079168928502,4776.48389024601,2868.76976271193,-1.85838122701247,"1","1",301,"ant_37","ant_122","37_122",2022-03-30 11:09:52,2022-03-30 11:10:46,1648638592.023,1648638646.856,16199,16528,54.9996666113536,11830,"ant_122","ant_37",1,"whole_experiment","c14"
12,138,2022-03-30 11:11:18,2022-03-30 11:11:53,16715,16925,1,"1-1",6360.06103864363,1520.91467442846,2.17879850500543,6233.53857483351,1687.26088963838,-0.75033272044778,"1","1",205,"ant_12","ant_138","12_138",2022-03-30 11:11:18,2022-03-30 11:11:53,1648638678.023,1648638713.023,16715,16925,35.1666666666667,12081,"ant_138","ant_12",1,"whole_experiment","c14"
47,73,2022-03-30 11:12:07,2022-03-30 11:12:17,17009,17070,1,"1-1",5361.59518376358,1411.62081072097,2.30143415357619,5256.73252636534,1593.8928028562,-1.34988562678013,"1","1",53,"ant_47","ant_73","47_73",2022-03-30 11:12:07,2022-03-30 11:12:17,1648638727.024,1648638737.19,17009,17070,10.332666794459,12160,"ant_47","ant_73",1,"whole_experiment","c14"
1,135,2022-03-30 11:08:58,2022-03-30 11:12:39,15879,17201,1,"1-1",6394.86314836964,2160.3277308036,1.63830347376694,6359.19746260555,2582.28807527756,-1.50632737495547,"1","1",890,"ant_1","ant_135","1_135",2022-03-30 11:08:58,2022-03-30 11:12:39,1648638538.689,1648638759.023,15879,17201,220.500666777293,12258,"ant_1","ant_135",1,"whole_experiment","c14"
68,81,2022-03-30 11:11:42,2022-03-30 11:12:45,16864,17240,1,"1-1",5949.60726667003,2372.79619174291,0.341517291880808,6138.99135837044,2365.17994299555,2.6689838630569,"1","1",262,"ant_68","ant_81","68_81",2022-03-30 11:11:42,2022-03-30 11:12:45,1648638702.856,1648638765.523,16864,17240,62.8336667219798,12287,"ant_81","ant_68",1,"whole_experiment","c14"
70,114,2022-03-30 11:11:43,2022-03-30 11:12:57,16869,17314,1,"1-1",261.187291582447,3998.27253774506,2.02927276102413,244.729777101096,4183.96506257966,-2.02307559160351,"2","2",417,"ant_70","ant_114","70_114",2022-03-30 11:11:43,2022-03-30 11:12:57,1648638703.69,1648638777.857,16869,17314,74.3336667219798,12352,"ant_114","ant_70",1,"whole_experiment","c14"
146,157,2022-03-30 11:12:46,2022-03-30 11:13:12,17247,17399,1,"1-1",6500.48920782008,1523.64965808181,-1.15182599583701,6632.68636732593,1439.63217718786,-2.70739498566952,"1","1",28,"ant_146","ant_157","146_157",2022-03-30 11:12:46,2022-03-30 11:13:12,1648638766.69,1648638792.024,17247,17399,25.5006665388743,12395,"ant_157","ant_146",1,"whole_experiment","c14"
24,27,2022-03-30 11:13:34,2022-03-30 11:13:43,17535,17586,1,"1-1",6951.11919076283,1879.71468136816,-1.78720465051973,6933.67168765746,1685.70294891702,1.6883450710469,"1","1",52,"ant_24","ant_27","24_27",2022-03-30 11:13:34,2022-03-30 11:13:43,1648638814.69,1648638823.19,17535,17586,8.66666666666667,12555,"ant_27","ant_24",1,"whole_experiment","c14"
29,81,2022-03-30 11:12:55,2022-03-30 11:13:57,17301,17671,1,"1-1",6019.8789278899,1487.9577279412,0.962879479671716,6086.03769057673,1645.28872664189,-1.65192946570318,"1","1",371,"ant_29","ant_81","29_81",2022-03-30 11:12:55,2022-03-30 11:13:57,1648638775.69,1648638837.357,17301,17671,61.8336667219798,12603,"ant_29","ant_81",1,"whole_experiment","c14"
103,142,2022-03-30 11:13:39,2022-03-30 11:14:13,17565,17767,1,"1-1",7417.45830733139,2745.93768682391,2.30093853780173,7339.80913075915,2942.06684520334,-1.24436583957115,"1","1",66,"ant_103","ant_142","103_142",2022-03-30 11:13:39,2022-03-30 11:14:13,1648638819.69,1648638853.357,17565,17767,33.8336667219798,12671,"ant_103","ant_142",1,"whole_experiment","c14"
17,148,2022-03-30 11:13:33,2022-03-30 11:14:23,17530,17830,1,"1-1",5567.97130748342,1623.16653961553,-1.80602411902629,5527.2210590397,1448.97794375722,1.93188385592061,"1","1",23,"ant_17","ant_148","17_148",2022-03-30 11:13:33,2022-03-30 11:14:23,1648638813.857,1648638863.857,17530,17830,50.1666666666667,12714,"ant_148","ant_17",1,"whole_experiment","c14"
67,68,2022-03-30 11:17:12,2022-03-30 11:17:34,18841,18971,1,"1-1",5728.25580112133,2069.82469073046,2.5539795548848,5666.35728676473,2249.43461557619,-1.75597020586384,"1","1",131,"ant_67","ant_68","67_68",2022-03-30 11:17:12,2022-03-30 11:17:34,1648639032.358,1648639054.025,18841,18971,21.8336667219798,13373,"ant_67","ant_68",1,"whole_experiment","c14"
106,122,2022-03-30 11:17:24,2022-03-30 11:17:49,18912,19066,1,"1-1",7131.60700936475,3345.53627672558,3.01129427357934,7054.24241479246,3461.19722397044,-2.1410678232557,"1","1",108,"ant_106","ant_122","106_122",2022-03-30 11:17:24,2022-03-30 11:17:49,1648639044.191,1648639069.858,18912,19066,25.8336667219798,13430,"ant_122","ant_106",1,"whole_experiment","c14"
90,138,2022-03-30 11:18:01,2022-03-30 11:18:18,19136,19236,1,"1-1",5373.57131936735,2097.65509134494,-0.429650744039342,5552.53631738689,2140.59766537205,-2.36711639583353,"1","1",97,"ant_90","ant_138","90_138",2022-03-30 11:18:01,2022-03-30 11:18:18,1648639081.525,1648639098.192,19136,19236,16.8336664835612,13535,"ant_90","ant_138",1,"whole_experiment","c14"
64,121,2022-03-30 11:18:07,2022-03-30 11:18:18,19172,19240,1,"1-1",7013.66045978217,3183.33122523395,2.3935464656795,6899.50298084934,3299.86601175658,-1.57399859767446,"1","1",32,"ant_64","ant_121","64_121",2022-03-30 11:18:07,2022-03-30 11:18:18,1648639087.525,1648639098.858,19172,19240,11.4996666113536,13541,"ant_64","ant_121",1,"whole_experiment","c14"
64,106,2022-03-30 11:17:54,2022-03-30 11:18:25,19093,19280,1,"1-1",7017.83283975105,3176.56776125796,2.19568268579846,7070.7356263346,3326.87195964173,-2.7302588475328,"1","1",104,"ant_64","ant_106","64_106",2022-03-30 11:17:54,2022-03-30 11:18:25,1648639074.358,1648639105.525,19093,19280,31.3336667219798,13573,"ant_106","ant_64",1,"whole_experiment","c14"
26,48,2022-03-30 11:18:53,2022-03-30 11:19:21,19447,19615,1,"1-1",6480.31104837413,2341.73446691044,2.44423435608702,6364.89536854594,2497.46027649728,-1.16692573672049,"1","1",169,"ant_26","ant_48","26_48",2022-03-30 11:18:53,2022-03-30 11:19:21,1648639133.359,1648639161.359,19447,19615,28.1666666666667,13798,"ant_26","ant_48",1,"whole_experiment","c14"
69,75,2022-03-30 11:19:14,2022-03-30 11:19:36,19572,19703,1,"1-1",7353.36820983968,2605.0700102267,-2.15546749219399,7191.21411159797,2505.48966227761,0.0982946235765237,"1","1",119,"ant_69","ant_75","69_75",2022-03-30 11:19:14,2022-03-30 11:19:36,1648639154.192,1648639176.025,19572,19703,21.9996668497721,13862,"ant_69","ant_75",1,"whole_experiment","c14"
110,117,2022-03-30 11:20:16,2022-03-30 11:20:19,19943,19966,1,"1-1",6244.13407596011,3273.41951534965,0.0317410466674148,6423.16377035585,3356.56775562952,-2.28531915731734,"1","1",24,"ant_110","ant_117","110_117",2022-03-30 11:20:16,2022-03-30 11:20:19,1648639216.026,1648639219.859,19943,19966,3.99966661135356,14036,"ant_117","ant_110",1,"whole_experiment","c14"
78,134,2022-03-30 11:20:26,2022-03-30 11:21:23,20005,20347,1,"1-1",6000.8333044627,1499.7874377972,-2.98422012884914,5845.7411454136,1414.91397339808,0.30555562377889,"1","1",214,"ant_78","ant_134","78_134",2022-03-30 11:20:26,2022-03-30 11:21:23,1648639226.359,1648639283.359,20005,20347,57.1666666666667,14265,"ant_78","ant_134",1,"whole_experiment","c14"
21,81,2022-03-30 11:21:35,2022-03-30 11:21:57,20422,20551,1,"1-1",4504.56230076756,3100.26565272773,1.28587067178302,4625.94094208278,3223.38440765939,-2.98532374625834,"1","1",128,"ant_21","ant_81","21_81",2022-03-30 11:21:35,2022-03-30 11:21:57,1648639295.859,1648639317.359,20422,20551,21.6666666666667,14390,"ant_21","ant_81",1,"whole_experiment","c14"
33,60,2022-03-30 11:21:33,2022-03-30 11:22:11,20409,20638,1,"1-1",6267.94522382671,3604.03482716209,-0.270611334251167,6469.67910418201,3586.89426409288,-3.12052046589382,"1","1",110,"ant_33","ant_60","33_60",2022-03-30 11:21:33,2022-03-30 11:22:11,1648639293.693,1648639331.86,20409,20638,38.3336664835612,14465,"ant_33","ant_60",1,"whole_experiment","c14"
113,132,2022-03-30 11:22:02,2022-03-30 11:22:22,20582,20703,1,"1-1",5137.33358110798,4146.63092749826,0.164856687506921,5330.23533887835,4138.72529827711,2.89727889229833,"1","1",121,"ant_113","ant_132","113_132",2022-03-30 11:22:02,2022-03-30 11:22:22,1648639322.526,1648639342.693,20582,20703,20.3336667219798,14507,"ant_132","ant_113",1,"whole_experiment","c14"
55,70,2022-03-30 11:22:38,2022-03-30 11:22:58,20796,20918,1,"1-1",4771.93916028584,3126.48998266954,-1.19617017034005,4832.12931471004,2934.91049024343,2.00715487413856,"1","1",123,"ant_55","ant_70","55_70",2022-03-30 11:22:38,2022-03-30 11:22:58,1648639358.193,1648639378.526,20796,20918,20.4996666113536,14632,"ant_55","ant_70",1,"whole_experiment","c14"
3,69,2022-03-30 11:20:38,2022-03-30 11:23:23,20079,21065,1,"1-1",7138.5116324973,2598.51678069329,-0.141149524755996,7326.6827370364,2586.93499272325,-3.11975824882801,"1","1",653,"ant_3","ant_69","3_69",2022-03-30 11:20:38,2022-03-30 11:23:23,1648639238.693,1648639403.027,20079,21065,164.500666538874,14761,"ant_3","ant_69",1,"whole_experiment","c14"
32,158,2022-03-30 11:23:20,2022-03-30 11:23:27,21049,21093,1,"1-1",6951.6831220863,2592.10878229066,-1.58046657883547,6889.68616246761,2387.79921092295,1.34007083170036,"1","1",12,"ant_32","ant_158","32_158",2022-03-30 11:23:20,2022-03-30 11:23:27,1648639400.36,1648639407.693,21049,21093,7.49966684977214,14778,"ant_32","ant_158",1,"whole_experiment","c14"
45,69,2022-03-30 11:22:44,2022-03-30 11:23:38,20836,21157,1,"1-1",7270.78574256507,2732.99600612458,-1.52278100812407,7371.37123489825,2608.64410166003,-3.05080883451014,"1","1",246,"ant_45","ant_69","45_69",2022-03-30 11:22:44,2022-03-30 11:23:38,1648639364.86,1648639418.36,20836,21157,53.6666666666667,14825,"ant_69","ant_45",1,"whole_experiment","c14"
79,145,2022-03-30 11:23:34,2022-03-30 11:24:19,21134,21405,1,"1-1",6384.92036486947,1234.24591038791,1.32060632373645,6387.59604155532,1409.84432531985,-0.760380881135818,"1","1",81,"ant_79","ant_145","79_145",2022-03-30 11:23:34,2022-03-30 11:24:19,1648639414.527,1648639459.694,21134,21405,45.3336667219798,14960,"ant_79","ant_145",1,"whole_experiment","c14"
81,120,2022-03-30 11:23:37,2022-03-30 11:24:29,21153,21465,1,"1-1",5306.4009858549,2434.22881897274,-0.842412042055437,5364.67977435387,2261.5459189682,1.4755958347515,"1","1",313,"ant_81","ant_120","81_120",2022-03-30 11:23:37,2022-03-30 11:24:29,1648639417.693,1648639469.694,21153,21465,52.1676665941874,14988,"ant_120","ant_81",1,"whole_experiment","c14"
71,81,2022-03-30 11:25:16,2022-03-30 11:25:25,21743,21797,1,"1-1",6897.20715393445,1964.94354075779,1.13919994782921,6970.27327866305,2153.63728164239,-1.96907089961476,"1","1",54,"ant_71","ant_81","71_81",2022-03-30 11:25:16,2022-03-30 11:25:25,1648639516.027,1648639525.027,21743,21797,9.16666666666667,15171,"ant_81","ant_71",1,"whole_experiment","c14"
3,70,2022-03-30 11:25:27,2022-03-30 11:25:52,21809,21961,1,"1-1",7313.48271835731,2495.70008011217,-0.189786679321206,7492.81464806093,2400.25676476874,2.70005935893373,"1","1",153,"ant_3","ant_70","3_70",2022-03-30 11:25:27,2022-03-30 11:25:52,1648639527.027,1648639552.361,21809,21961,25.5006667772929,15258,"ant_3","ant_70",1,"whole_experiment","c14"
34,81,2022-03-30 11:25:30,2022-03-30 11:26:07,21828,22051,1,"1-1",7190.46078462418,1662.5396965602,0.939146895076382,7208.97575424061,1849.960028823,-1.22929750970646,"1","1",224,"ant_34","ant_81","34_81",2022-03-30 11:25:30,2022-03-30 11:26:07,1648639530.194,1648639567.361,21828,22051,37.3336667219798,15305,"ant_34","ant_81",1,"whole_experiment","c14"
53,58,2022-03-30 11:26:05,2022-03-30 11:26:26,22039,22166,1,"1-1",5162.5478232571,3342.73930612165,-1.167497442186,5254.255094372,3161.62645589667,2.0651625605612,"1","1",90,"ant_53","ant_58","53_58",2022-03-30 11:26:05,2022-03-30 11:26:26,1648639565.361,1648639586.527,22039,22166,21.3326665560404,15359,"ant_58","ant_53",1,"whole_experiment","c14"
81,119,2022-03-30 11:27:51,2022-03-30 11:28:06,22677,22767,1,"1-1",4600.94170489813,3290.41546241008,-2.51354074091617,4464.81055578717,3323.36863557925,-1.32557670575436,"1","1",77,"ant_81","ant_119","81_119",2022-03-30 11:27:51,2022-03-30 11:28:06,1648639671.695,1648639686.695,22677,22767,15.1666666666667,15621,"ant_119","ant_81",1,"whole_experiment","c14"
2,40,2022-03-30 11:27:55,2022-03-30 11:28:12,22699,22804,1,"1-1",6966.57959767667,2206.53741610661,-0.8501274119366,7076.44707683857,2041.51935799409,2.50114703880608,"1","1",49,"ant_2","ant_40","2_40",2022-03-30 11:27:55,2022-03-30 11:28:12,1648639675.361,1648639692.861,22699,22804,17.6666666666667,15639,"ant_40","ant_2",1,"whole_experiment","c14"
2,108,2022-03-30 11:28:16,2022-03-30 11:28:44,22824,22994,1,"1-1",6945.5020507205,2218.12246333922,-0.695095123341746,7125.9709329114,2156.97506052967,-2.95725876707254,"1","1",171,"ant_2","ant_108","2_108",2022-03-30 11:28:16,2022-03-30 11:28:44,1648639696.195,1648639724.528,22824,22994,28.4996668497721,15727,"ant_108","ant_2",1,"whole_experiment","c14"
43,48,2022-03-30 11:29:00,2022-03-30 11:29:20,23089,23210,1,"1-1",4801.8406930782,2431.74488526079,-1.67286310963092,4729.08673617653,2242.35350470275,1.13517633813448,"1","1",119,"ant_43","ant_48","43_48",2022-03-30 11:29:00,2022-03-30 11:29:20,1648639740.361,1648639760.528,23089,23210,20.3336667219798,15824,"ant_43","ant_48",1,"whole_experiment","c14"
88,158,2022-03-30 11:29:59,2022-03-30 11:30:14,23442,23534,1,"1-1",7190.79020071763,2635.68423798119,-1.43348531173246,7276.23966119233,2457.05431965847,2.68893153374011,"1","1",10,"ant_88","ant_158","88_158",2022-03-30 11:29:59,2022-03-30 11:30:14,1648639799.195,1648639814.529,23442,23534,15.5006667772929,15982,"ant_158","ant_88",1,"whole_experiment","c14"
31,144,2022-03-30 11:30:12,2022-03-30 11:31:08,23519,23859,1,"1-1",7141.34071757522,3166.16461688825,2.73742322460516,6963.87196456955,3173.1576867996,-0.288601395279243,"1","1",183,"ant_31","ant_144","31_144",2022-03-30 11:30:12,2022-03-30 11:31:08,1648639812.028,1648639868.695,23519,23859,56.8336664835612,16164,"ant_31","ant_144",1,"whole_experiment","c14"
60,66,2022-03-30 11:30:57,2022-03-30 11:31:55,23793,24142,1,"1-1",6356.12724032361,3790.95464905314,2.15638903499133,6325.35850996716,3982.45373318949,-1.21155801530723,"1","1",199,"ant_60","ant_66","60_66",2022-03-30 11:30:57,2022-03-30 11:31:55,1648639857.695,1648639915.862,23793,24142,58.3336667219798,16313,"ant_60","ant_66",1,"whole_experiment","c14"
65,97,2022-03-30 11:33:46,2022-03-30 11:33:50,24804,24827,1,"1-1",7034.87296802583,1624.83222112336,3.12536687988355,6836.36919053108,1686.70924649174,-0.0979757436177044,"1","1",16,"ant_65","ant_97","65_97",2022-03-30 11:33:46,2022-03-30 11:33:50,1648640026.196,1648640030.03,24804,24827,4.00066653887431,16677,"ant_65","ant_97",1,"whole_experiment","c14"
3,129,2022-03-30 11:33:16,2022-03-30 11:34:35,24623,25099,1,"1-1",6331.53058816172,3104.16415848846,2.88712065043527,6162.99361131456,3197.09270190969,-0.52531432126401,"1","1",477,"ant_3","ant_129","3_129",2022-03-30 11:33:16,2022-03-30 11:34:35,1648639996.029,1648640075.363,24623,25099,79.5006665388743,16816,"ant_3","ant_129",1,"whole_experiment","c14"
34,46,2022-03-30 11:33:03,2022-03-30 11:34:38,24548,25117,1,"1-1",5223.4289170111,3134.70350887296,-2.47789744080985,5108.1021618472,2978.6740846213,1.21520467262941,"1","1",475,"ant_34","ant_46","34_46",2022-03-30 11:33:03,2022-03-30 11:34:38,1648639983.529,1648640078.363,24548,25117,95.0006665388743,16826,"ant_46","ant_34",1,"whole_experiment","c14"
82,84,2022-03-30 11:33:44,2022-03-30 11:34:39,24796,25124,1,"1-1",6079.17310864267,1520.70712338708,2.67249605790855,6013.56539323897,1668.27188387838,-1.96906409187443,"1","1",329,"ant_82","ant_84","82_84",2022-03-30 11:33:44,2022-03-30 11:34:39,1648640024.863,1648640079.53,24796,25124,54.8336667219798,16832,"ant_82","ant_84",1,"whole_experiment","c14"
6,60,2022-03-30 11:34:44,2022-03-30 11:34:55,25151,25218,1,"1-1",6365.81065003471,3556.55685968061,2.31595177652961,6237.75026194053,3653.16140786996,0.197532709566491,"1","1",68,"ant_6","ant_60","6_60",2022-03-30 11:34:44,2022-03-30 11:34:55,1648640084.03,1648640095.197,25151,25218,11.3336667219798,16880,"ant_6","ant_60",1,"whole_experiment","c14"
38,70,2022-03-30 11:35:31,2022-03-30 11:35:40,25435,25490,1,"1-1",5527.22003064021,1315.54788351482,-2.43549427697935,5330.82848541701,1277.50913450791,-0.0765057960345645,"1","1",47,"ant_38","ant_70","38_70",2022-03-30 11:35:31,2022-03-30 11:35:40,1648640131.363,1648640140.53,25435,25490,9.33366672197978,17044,"ant_38","ant_70",1,"whole_experiment","c14"
71,97,2022-03-30 11:35:54,2022-03-30 11:36:09,25575,25661,1,"1-1",6807.37331725938,2092.46119997003,-0.370604967292371,6958.58497240209,1959.54775240555,2.01697775388371,"1","1",81,"ant_71","ant_97","71_97",2022-03-30 11:35:54,2022-03-30 11:36:09,1648640154.697,1648640169.03,25575,25661,14.4996666113536,17155,"ant_71","ant_97",1,"whole_experiment","c14"
129,155,2022-03-30 11:37:17,2022-03-30 11:37:28,26073,26137,1,"1-1",5433.8198527649,2999.2547524982,-1.70104174528002,5341.24739141987,2841.20071041898,0.803263093443953,"1","1",65,"ant_129","ant_155","129_155",2022-03-30 11:37:17,2022-03-30 11:37:28,1648640237.697,1648640248.364,26073,26137,10.8336667219798,17378,"ant_129","ant_155",1,"whole_experiment","c14"
6,134,2022-03-30 11:37:44,2022-03-30 11:38:05,26233,26362,1,"1-1",5938.92414833061,1299.01444473601,1.09058715469625,6099.9760139543,1387.18638651126,-2.5223764156957,"1","1",93,"ant_6","ant_134","6_134",2022-03-30 11:37:44,2022-03-30 11:38:05,1648640264.364,1648640285.864,26233,26362,21.6666666666667,17494,"ant_6","ant_134",1,"whole_experiment","c14"
6,48,2022-03-30 11:40:10,2022-03-30 11:40:47,27112,27329,1,"1-1",5918.97016803956,1358.68544068784,1.62921011724126,5979.15024479021,1539.0514377051,-2.42533663232635,"1","1",140,"ant_6","ant_48","6_48",2022-03-30 11:40:10,2022-03-30 11:40:47,1648640410.865,1648640447.031,27112,27329,36.3326665560404,18050,"ant_6","ant_48",1,"whole_experiment","c14"
38,149,2022-03-30 11:39:55,2022-03-30 11:40:56,27021,27384,1,"1-1",5634.65426804849,1524.88247357282,-0.663533959049772,5794.16446181694,1393.82443050482,2.87902017315845,"1","1",72,"ant_38","ant_149","38_149",2022-03-30 11:39:55,2022-03-30 11:40:56,1648640395.698,1648640456.198,27021,27384,60.6666666666667,18094,"ant_149","ant_38",1,"whole_experiment","c14"
35,37,2022-03-30 11:40:51,2022-03-30 11:41:01,27357,27415,1,"1-1",7203.65881253822,1955.45301978629,-0.978638770839729,7186.51470494811,1804.90263131497,0.408732559642261,"1","1",16,"ant_35","ant_37","35_37",2022-03-30 11:40:51,2022-03-30 11:41:01,1648640451.698,1648640461.365,27357,27415,9.83366672197978,18106,"ant_37","ant_35",1,"whole_experiment","c14"
37,129,2022-03-30 11:40:55,2022-03-30 11:41:14,27377,27496,1,"1-1",7185.08490784766,1802.65081397056,0.334442940305494,7361.88325477306,1802.62753307936,2.92470868559886,"1","1",120,"ant_37","ant_129","37_129",2022-03-30 11:40:55,2022-03-30 11:41:14,1648640455.031,1648640474.865,27377,27496,20.0006667772929,18153,"ant_129","ant_37",1,"whole_experiment","c14"
74,75,2022-03-30 11:41:35,2022-03-30 11:42:09,27618,27824,1,"1-1",6075.09950217858,1288.45273357586,-2.83881889578384,5883.72881834881,1235.45787465748,0.301806986502178,"1","1",106,"ant_74","ant_75","74_75",2022-03-30 11:41:35,2022-03-30 11:42:09,1648640495.198,1648640529.532,27618,27824,34.5006667772929,18334,"ant_75","ant_74",1,"whole_experiment","c14"
73,115,2022-03-30 11:42:23,2022-03-30 11:42:40,27907,28011,1,"1-1",6189.42614917246,1908.79909108828,1.99414566202709,6112.59875678341,2092.48528206594,-1.65581064263795,"1","1",10,"ant_73","ant_115","73_115",2022-03-30 11:42:23,2022-03-30 11:42:40,1648640543.365,1648640560.699,27907,28011,17.5006665388743,18458,"ant_115","ant_73",1,"whole_experiment","c14"
84,92,2022-03-30 11:42:41,2022-03-30 11:42:46,28014,28044,1,"1-1",6228.96036557741,2880.37009772292,1.54840021087945,6215.20859627525,3091.09821168524,-1.69852445327407,"1","1",20,"ant_84","ant_92","84_92",2022-03-30 11:42:41,2022-03-30 11:42:46,1648640561.199,1648640566.199,28014,28044,5.16666666666667,18480,"ant_92","ant_84",1,"whole_experiment","c14"
